A;RTSALEDATA;708;20180625 01:19;VALNET;
B;708;2042308;1;20180625 01:19;THE PEAK;1611;2;QUAY ST;HAYMARKET;2000;;;20180423;20180604;715000;;R;RESIDENCE;114;;;0;AN397390;
C;708;2042308;1;20180625 01:19;114/SP54036;
D;708;2042308;1;20180625 01:19;P;;;;;;
D;708;2042308;1;20180625 01:19;V;;;;;;
B;708;2034582;2;20180625 01:19;;;33;LOWER FORT ST;DAWES POINT;2000;115.2;M;20180524;20180608;100000;R1;R;RESIDENCE;;AM1;;0;AN419207;
C;708;2034582;2;20180625 01:19;47/826364;
D;708;2034582;2;20180625 01:19;P;;;;;;
D;708;2034582;2;20180625 01:19;V;;;;;;
B;708;2027083;3;20180625 01:19;;26;111;HARRINGTON ST;THE ROCKS;2000;;;20180424;20180605;326364;;3;OFFICE;26;;;0;AN397295;
C;708;2027083;3;20180625 01:19;26/SP62585;
D;708;2027083;3;20180625 01:19;P;;;;;;
D;708;2027083;3;20180625 01:19;V;;;;;;
B;708;2027083;4;20180625 01:19;;27;111;HARRINGTON ST;THE ROCKS;2000;;;20180424;20180605;391636;;3;OFFICE;27;;;0;AN397327;
C;708;2027083;4;20180625 01:19;27/SP62585;
D;708;2027083;4;20180625 01:19;P;;;;;;
D;708;2027083;4;20180625 01:19;V;;;;;;
B;708;2029657;5;20180625 01:19;;;200;HARRIS ST;PYRMONT;2009;298.3;M;20180604;20180604;600000;B2;3;SHOP;;AD1;;0;AN400653;
C;708;2029657;5;20180625 01:19;45/633972;
D;708;2029657;5;20180625 01:19;P;;;;;;
D;708;2029657;5;20180625 01:19;P;;;;;;
D;708;2029657;5;20180625 01:19;V;;;;;;
D;708;2029657;5;20180625 01:19;V;;;;;;
D;708;2029657;5;20180625 01:19;V;;;;;;
D;708;2029657;5;20180625 01:19;V;;;;;;
D;708;2029657;5;20180625 01:19;V;;;;;;
D;708;2029657;5;20180625 01:19;V;;;;;;
B;708;2038054;6;20180625 01:19;;7;60;PARK ST;SYDNEY;2000;;;20180507;20180608;590000;;3;OFFICE;7;;;0;AN425174;
C;708;2038054;6;20180625 01:19;7/SP9314;
D;708;2038054;6;20180625 01:19;P;;;;;;
D;708;2038054;6;20180625 01:19;V;;;;;;
B;708;2040700;7;20180625 01:19;;106 P;6;POPLAR ST;SURRY HILLS;2010;;;20180410;20180615;1082000;;R;RESIDENCE;99;;;0;AN428075;
C;708;2040700;7;20180625 01:19;99/SP64038;
D;708;2040700;7;20180625 01:19;P;;;;;;
D;708;2040700;7;20180625 01:19;V;;;;;;
B;708;2040700;8;20180625 01:19;;222;6;POPLAR ST;SURRY HILLS;2010;;;20180410;20180615;1082000;;R;RESIDENCE;222;;;0;AN428075;
C;708;2040700;8;20180625 01:19;222/SP64038;
D;708;2040700;8;20180625 01:19;P;;;;;;
D;708;2040700;8;20180625 01:19;V;;;;;;
B;708;2041132;9;20180625 01:19;CASINO GARDENS;810;199;PYRMONT ST;PYRMONT;2009;;;20180420;20180608;805000;;R;RESIDENCE;83;;;0;AN424646;
C;708;2041132;9;20180625 01:19;83/SP52425;
D;708;2041132;9;20180625 01:19;P;;;;;;
D;708;2041132;9;20180625 01:19;P;;;;;;
D;708;2041132;9;20180625 01:19;V;;;;;;
B;708;2030633;10;20180625 01:19;;2603;5;HOSKING PL;SYDNEY;2000;;;20180320;20180420;888000;;R;RESIDENCE;88;;;0;AN405511;
C;708;2030633;10;20180625 01:19;88/SP57348;
D;708;2030633;10;20180625 01:19;P;;;;;;
D;708;2030633;10;20180625 01:19;V;;;;;;
