A;RTSALEDATA;188;20180122 01:16;VALNET;
B;188;4089720;1;20180122 01:16;;;1776;WATERLOO RD;KINGSLAND;2370;202.4;H;20170613;20171222;750000;;3;RURAL;;;;0;AN15289;
C;188;4089720;1;20180122 01:16;1/1229026;
D;188;4089720;1;20180122 01:16;P;;;;;;
D;188;4089720;1;20180122 01:16;P;;;;;;
D;188;4089720;1;20180122 01:16;V;;;;;;
D;188;4089720;1;20180122 01:16;V;;;;;;
B;188;4089726;2;20180122 01:16;;;370 D;OLD BUNDARRA RD;INVERELL;2360;1.48;H;20171211;20171220;300000;;R;RESIDENCE;;;;0;AN19098;
C;188;4089726;2;20180122 01:16;10/1235306;
D;188;4089726;2;20180122 01:16;P;;;;;;
D;188;4089726;2;20180122 01:16;P;;;;;;
D;188;4089726;2;20180122 01:16;V;;;;;;
D;188;4089726;2;20180122 01:16;V;;;;;;
B;188;4064162;3;20180122 01:16;;;47;MULLIGAN ST;INVERELL;2360;411.6;M;20171222;20180118;260000;R1;R;RESIDENCE;;ATB;;0;AN51452;
C;188;4064162;3;20180122 01:16;8/271080;
D;188;4064162;3;20180122 01:16;P;;;;;;
D;188;4064162;3;20180122 01:16;V;;;;;;
D;188;4064162;3;20180122 01:16;V;;;;;;
D;188;4064162;3;20180122 01:16;V;;;;;;
D;188;4064162;3;20180122 01:16;V;;;;;;
Z;21;3;3;13;
