A;RTSALEDATA;098;20180226 01:16;VALNET;
B;098;3019246;1;20180226 01:16;;12;116;SHOALHAVEN ST;KIAMA;2533;191;M;20180103;20180214;625000;;R;RESIDENCE;12;;;0;AN119638;
C;098;3019246;1;20180226 01:16;12/SP71009;
D;098;3019246;1;20180226 01:16;P;;;;;;
D;098;3019246;1;20180226 01:16;V;;;;;;
D;098;3019246;1;20180226 01:16;V;;;;;;
B;098;4019351;2;20180226 01:16;;;6;FADDEN ST;KIAMA;2533;450;M;20171102;20180209;1020000;R2;R;RESIDENCE;;KAL;;0;AN116515;
C;098;4019351;2;20180226 01:16;47/1206414;
D;098;4019351;2;20180226 01:16;P;;;;;;
D;098;4019351;2;20180226 01:16;P;;;;;;
D;098;4019351;2;20180226 01:16;V;;;;;;
D;098;4019351;2;20180226 01:16;V;;;;;;
B;098;4058391;3;20180226 01:16;;;28;ELIMATTA PL;KIAMA;2533;297.9;M;20150626;20170920;675000;R2;R;RESIDENCE;;KAL;;0;AN134014;
C;098;4058391;3;20180226 01:16;10/1233046;
D;098;4058391;3;20180226 01:16;P;;;;;;
D;098;4058391;3;20180226 01:16;P;;;;;;
D;098;4058391;3;20180226 01:16;V;;;;;;
D;098;4058391;3;20180226 01:16;V;;;;;;
B;098;4058391;4;20180226 01:16;;;28;ELIMATTA PL;KIAMA;2533;297.9;M;20160922;20170919;785000;R2;R;RESIDENCE;;KAL;;0;AN134015;
C;098;4058391;4;20180226 01:16;10/1233046;
D;098;4058391;4;20180226 01:16;P;;;;;;
D;098;4058391;4;20180226 01:16;P;;;;;;
D;098;4058391;4;20180226 01:16;V;;;;;;
D;098;4058391;4;20180226 01:16;V;;;;;;
B;098;4060429;5;20180226 01:16;;;8 A;BARNEY ST;KIAMA;2533;231.6;M;20170719;20171205;2300000;R2;R;RESIDENCE;;KAL;;0;AM943347;
C;098;4060429;5;20180226 01:16;1/1234029;
D;098;4060429;5;20180226 01:16;P;;;;;;
D;098;4060429;5;20180226 01:16;P;;;;;;
D;098;4060429;5;20180226 01:16;V;;;;;;
B;098;4078576;6;20180226 01:16;;1;9;BONG BONG ST;KIAMA;2533;85;M;20171212;20180110;620000;;R;RESIDENCE;1;;;0;AN82534;
C;098;4078576;6;20180226 01:16;1/SP96166;
D;098;4078576;6;20180226 01:16;P;;;;;;
D;098;4078576;6;20180226 01:16;P;;;;;;
D;098;4078576;6;20180226 01:16;V;;;;;;
B;098;1023711;7;20180226 01:16;;;38;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;644.9;M;20171222;20180209;1400000;R2;R;RESIDENCE;;MAL;;0;AN114206;
C;098;1023711;7;20180226 01:16;186/30200;
D;098;1023711;7;20180226 01:16;P;;;;;;
D;098;1023711;7;20180226 01:16;V;;;;;;
D;098;1023711;7;20180226 01:16;V;;;;;;
B;098;1029039;8;20180226 01:16;;;118;RENFREW RD;WERRI BEACH;2534;784.1;M;20171207;20180202;1120000;R2;R;RESIDENCE;;WAL;;0;AN113026;
C;098;1029039;8;20180226 01:16;125/14188;
D;098;1029039;8;20180226 01:16;P;;;;;;
D;098;1029039;8;20180226 01:16;V;;;;;;
D;098;1029039;8;20180226 01:16;V;;;;;;
B;098;1026556;9;20180226 01:16;;;317;JERRARA RD;JAMBEROO;2533;4000;M;20180105;20180202;2600000;RU2;R;RESIDENCE;;KRE;;0;AN134690;
C;098;1026556;9;20180226 01:16;10/602461;
D;098;1026556;9;20180226 01:16;P;;;;;;
D;098;1026556;9;20180226 01:16;V;;;;;;
B;098;1026805;10;20180226 01:16;;;11;KAREELA PL;GERRINGONG;2534;1266.5;M;20171220;20180212;905000;R2;R;RESIDENCE;;GAL;;0;AN127406;
C;098;1026805;10;20180226 01:16;101/857633;
D;098;1026805;10;20180226 01:16;P;;;;;;
D;098;1026805;10;20180226 01:16;P;;;;;;
D;098;1026805;10;20180226 01:16;V;;;;;;
D;098;1026805;10;20180226 01:16;V;;;;;;
B;098;1029576;11;20180226 01:16;;;25;SHARWOOD PL;GERRINGONG;2534;632.3;M;20171117;20180112;740000;R2;R;RESIDENCE;;GAL;;0;AN135586;
C;098;1029576;11;20180226 01:16;14/239873;
D;098;1029576;11;20180226 01:16;P;;;;;;
D;098;1029576;11;20180226 01:16;P;;;;;;
D;098;1029576;11;20180226 01:16;V;;;;;;
D;098;1029576;11;20180226 01:16;V;;;;;;
D;098;1029576;11;20180226 01:16;V;;;;;;
B;098;1030253;12;20180226 01:16;;7;144;TERRALONG ST;KIAMA;2533;;;20171221;20180201;600000;;R;RESIDENCE;7;;;0;AN119611;
C;098;1030253;12;20180226 01:16;7/SP21425;
D;098;1030253;12;20180226 01:16;P;;;;;;
D;098;1030253;12;20180226 01:16;V;;;;;;
B;098;1022355;13;20180226 01:16;;;129;ATTUNGA AVE;KIAMA HEIGHTS;2533;594.4;M;20171222;20180207;1400000;R2;R;RESIDENCE;;HAG;;0;AN133921;
C;098;1022355;13;20180226 01:16;91/30126;
D;098;1022355;13;20180226 01:16;P;;;;;;
D;098;1022355;13;20180226 01:16;P;;;;;;
D;098;1022355;13;20180226 01:16;V;;;;;;
B;098;1027865;14;20180226 01:16;;;21;MINNAMURRA ST;KIAMA;2533;900.3;M;20171116;20180209;2380000;R2;R;RESIDENCE;;KAL;;0;AN129013;
C;098;1027865;14;20180226 01:16;1/112797;
D;098;1027865;14;20180226 01:16;P;;;;;;
D;098;1027865;14;20180226 01:16;V;;;;;;
D;098;1027865;14;20180226 01:16;V;;;;;;
B;098;1025432;15;20180226 01:16;;;17;GRAY ST;KIAMA DOWNS;2533;651;M;20171229;20180202;785000;R2;R;RESIDENCE;;KAG;;0;AN138301;
C;098;1025432;15;20180226 01:16;309/703905;
D;098;1025432;15;20180226 01:16;P;;;;;;
D;098;1025432;15;20180226 01:16;P;;;;;;
D;098;1025432;15;20180226 01:16;V;;;;;;
D;098;1025432;15;20180226 01:16;V;;;;;;
D;098;1025432;15;20180226 01:16;V;;;;;;
B;098;1028181;16;20180226 01:16;;;49;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20170406;20170406;287500;R2;R;RESIDENCE;;MAL;;0;AN137088;
C;098;1028181;16;20180226 01:16;49/30200;
D;098;1028181;16;20180226 01:16;P;;;;;;
D;098;1028181;16;20180226 01:16;V;;;;;;
D;098;1028181;16;20180226 01:16;V;;;;;;
B;098;1023406;17;20180226 01:16;;;65;BURKE PDE;GERROA;2534;695.6;M;20170919;20180219;3800000;R2;R;RESIDENCE;;GAH;;0;AN129083;
C;098;1023406;17;20180226 01:16;106/405945;
D;098;1023406;17;20180226 01:16;P;;;;;;
D;098;1023406;17;20180226 01:16;V;;;;;;
D;098;1023406;17;20180226 01:16;V;;;;;;
B;098;1026123;18;20180226 01:16;;;16;HOSKINGS CRES;KIAMA DOWNS;2533;650.2;M;20171208;20180124;732000;R2;R;RESIDENCE;;KAG;;0;AN120450;
C;098;1026123;18;20180226 01:16;145/260154;
D;098;1026123;18;20180226 01:16;P;;;;;;
D;098;1026123;18;20180226 01:16;P;;;;;;
D;098;1026123;18;20180226 01:16;V;;;;;;
B;098;1026265;19;20180226 01:16;;;9;ILUKA CRES;KIAMA DOWNS;2533;569.1;M;20180117;20180209;775000;R2;R;RESIDENCE;;MAL;;0;AN118019;
C;098;1026265;19;20180226 01:16;3/24013;
D;098;1026265;19;20180226 01:16;P;;;;;;
D;098;1026265;19;20180226 01:16;P;;;;;;
D;098;1026265;19;20180226 01:16;P;;;;;;
D;098;1026265;19;20180226 01:16;V;;;;;;
B;098;3743095;20;20180226 01:16;;;21;HOTHERSAL ST;KIAMA;2533;531.2;M;20171214;20180125;900000;R2;R;RESIDENCE;;KAL;;0;AN118438;
C;098;3743095;20;20180226 01:16;7/745833;
D;098;3743095;20;20180226 01:16;P;;;;;;
D;098;3743095;20;20180226 01:16;V;;;;;;
Z;108;20;20;66;
