A;RTSALEDATA;303;20180521 01:16;VALNET;
B;303;1717738;1;20180521 01:16;;;2252;SUMMERLAND WAY;CLIFDEN;2460;111.5;H;20180329;20180510;615000;RU2;3;FARM;;CLL;;0;AN327765;
C;303;1717738;1;20180521 01:16;319/751386;
D;303;1717738;1;20180521 01:16;P;;;;;;
D;303;1717738;1;20180521 01:16;P;;;;;;
D;303;1717738;1;20180521 01:16;V;;;;;;
B;303;1721086;2;20180521 01:16;;;18;HAWTHORNE ST;SOUTH GRAFTON;2460;814.26;M;20180419;20180508;355000;R1;R;RESIDENCE;;ADD;;0;AN328807;
C;303;1721086;2;20180521 01:16;1/201006;
D;303;1721086;2;20180521 01:16;P;;;;;;
D;303;1721086;2;20180521 01:16;P;;;;;;
D;303;1721086;2;20180521 01:16;V;;;;;;
D;303;1721086;2;20180521 01:16;V;;;;;;
D;303;1721086;2;20180521 01:16;V;;;;;;
B;303;1718759;3;20180521 01:16;;;360;BENT ST;SOUTH GRAFTON;2460;850.5;M;20180329;20180510;427000;R1;R;RESIDENCE;;ADD;;0;AN329100;
C;303;1718759;3;20180521 01:16;14/847845;
D;303;1718759;3;20180521 01:16;P;;;;;;
D;303;1718759;3;20180521 01:16;P;;;;;;
D;303;1718759;3;20180521 01:16;V;;;;;;
D;303;1718759;3;20180521 01:16;V;;;;;;
B;303;1721399;4;20180521 01:16;;;11;JACKSCHON AVE;GRAFTON;2460;728.4;M;20180322;20180503;350000;R1;R;RESIDENCE;;EBB;;0;AN333730;
C;303;1721399;4;20180521 01:16;22/A/21399;
D;303;1721399;4;20180521 01:16;P;;;;;;
D;303;1721399;4;20180521 01:16;P;;;;;;
D;303;1721399;4;20180521 01:16;V;;;;;;
D;303;1721399;4;20180521 01:16;V;;;;;;
B;303;1721809;5;20180521 01:16;;;32;MACKAY ST;SOUTH GRAFTON;2460;442.6;M;20180322;20180511;185000;R1;R;RESIDENCE;;ADD;;0;AN333897;
C;303;1721809;5;20180521 01:16;107G/158758;
D;303;1721809;5;20180521 01:16;P;;;;;;
D;303;1721809;5;20180521 01:16;V;;;;;;
D;303;1721809;5;20180521 01:16;V;;;;;;
B;303;1719674;6;20180521 01:16;;;94;CLARENCE ST;GRAFTON;2460;650;M;20180404;20180510;385500;R1;R;RESIDENCE;;EBB;;0;AN329545;
C;303;1719674;6;20180521 01:16;1/783567;
D;303;1719674;6;20180521 01:16;P;;;;;;
D;303;1719674;6;20180521 01:16;V;;;;;;
D;303;1719674;6;20180521 01:16;V;;;;;;
B;303;1771042;7;20180521 01:16;;;19;YOUNG ST;WOOLOWEYAH;2464;505.9;M;20180328;20180504;480000;R2;R;RESIDENCE;;VBB;;0;AN314358;
C;303;1771042;7;20180521 01:16;110/231342;
D;303;1771042;7;20180521 01:16;P;;;;;;
D;303;1771042;7;20180521 01:16;P;;;;;;
D;303;1771042;7;20180521 01:16;V;;;;;;
B;303;1768690;8;20180521 01:16;;;8;ENDEAVOUR ST;YAMBA;2464;505.9;M;20180411;20180511;520000;R2;R;RESIDENCE;;AHH;;0;AN333003;
C;303;1768690;8;20180521 01:16;73/239831;
D;303;1768690;8;20180521 01:16;P;;;;;;
D;303;1768690;8;20180521 01:16;V;;;;;;
D;303;1768690;8;20180521 01:16;V;;;;;;
B;303;1763659;9;20180521 01:16;;3;10;HAMMOND ST;ILUKA;2466;;;20180329;20180510;300000;;R;RESIDENCE;3;;;0;AN328319;
C;303;1763659;9;20180521 01:16;3/SP22755;
D;303;1763659;9;20180521 01:16;P;;;;;;
D;303;1763659;9;20180521 01:16;P;;;;;;
D;303;1763659;9;20180521 01:16;V;;;;;;
D;303;1763659;9;20180521 01:16;V;;;;;;
B;303;1766634;10;20180521 01:16;;;82;COLDSTREAM RD;TYNDALE;2460;4340;M;20180302;20180505;380000;RU1;3;FARM;;JAA;;0;AN327439;
C;303;1766634;10;20180521 01:16;1/799077;
