A;RTSALEDATA;102;20180528 01:15;VALNET;
B;102;2938027;1;20180528 01:15;;;12;ELLSMORE RD;BUNDANOON;2578;861.8;M;20180409;20180514;750000;R2;R;RESIDENCE;;QAA;;0;AN336517;
C;102;2938027;1;20180528 01:15;2/1044737;
D;102;2938027;1;20180528 01:15;P;;;;;;
D;102;2938027;1;20180528 01:15;P;;;;;;
D;102;2938027;1;20180528 01:15;V;;;;;;
B;102;3462484;2;20180528 01:15;;10;9;CLARENCE ST;MOSS VALE;2577;;;20180406;20180518;263636;;R;RESIDENCE;10;;;0;AN352838;
C;102;3462484;2;20180528 01:15;10/SP82392;
D;102;3462484;2;20180528 01:15;P;;;;;;
D;102;3462484;2;20180528 01:15;V;;;;;;
B;102;3434807;3;20180528 01:15;;13;44;KANGALOON RD;BOWRAL;2576;;;20180403;20180508;625000;;3;CARSPACE;32;;;0;AN331158;
C;102;3434807;3;20180528 01:15;32/SP83586;
D;102;3434807;3;20180528 01:15;P;;;;;;
D;102;3434807;3;20180528 01:15;V;;;;;;
B;102;3434807;4;20180528 01:15;;13;44;KANGALOON RD;BOWRAL;2576;;;20180403;20180508;625000;;3;CARSPACE;50;;;0;AN331158;
C;102;3434807;4;20180528 01:15;50/SP83586;
D;102;3434807;4;20180528 01:15;P;;;;;;
D;102;3434807;4;20180528 01:15;V;;;;;;
B;102;3554358;5;20180528 01:15;;;16;RAGLAN ST;HILL TOP;2575;673.5;M;20180424;20180521;680000;R2;R;RESIDENCE;;CHA;;0;AN362465;
C;102;3554358;5;20180528 01:15;46/1152665;
D;102;3554358;5;20180528 01:15;P;;;;;;
D;102;3554358;5;20180528 01:15;P;;;;;;
D;102;3554358;5;20180528 01:15;V;;;;;;
B;102;4106860;6;20180528 01:15;;;23;KIRKHAM ST;MOSS VALE;2577;343;M;20170613;20180418;515000;;R;RESIDENCE;1;;;0;AN347807;
C;102;4106860;6;20180528 01:15;1/SP97233;
D;102;4106860;6;20180528 01:15;P;;;;;;
D;102;4106860;6;20180528 01:15;V;;;;;;
B;102;4099946;7;20180528 01:15;;;13;AYRSHIRE PDE;BOWRAL;2576;1477;M;20180324;20180514;425000;R2;V;VACANT LAND;;NAA;;0;AN348820;
C;102;4099946;7;20180528 01:15;218/1239600;
D;102;4099946;7;20180528 01:15;P;;;;;;
D;102;4099946;7;20180528 01:15;V;;;;;;
D;102;4099946;7;20180528 01:15;V;;;;;;
B;102;4093664;8;20180528 01:15;;;12;SUTHERLAND PARK DR;BURRADOO;2576;4000;M;20180405;20180517;710000;R5;V;VACANT LAND;;NQA;;0;AN356918;
C;102;4093664;8;20180528 01:15;17/1220167;
D;102;4093664;8;20180528 01:15;P;;;;;;
D;102;4093664;8;20180528 01:15;P;;;;;;
D;102;4093664;8;20180528 01:15;V;;;;;;
B;102;4039035;9;20180528 01:15;;;;DARRABY DR;MOSS VALE;2577;3;M;20180420;20180420;560;R2;V;VACANT LAND;;WIE;;0;AN281916;
C;102;4039035;9;20180528 01:15;PT 454/1231726;
D;102;4039035;9;20180528 01:15;P;;;;;;
