A;RTSALEDATA;136;20180115 01:23;VALNET;
B;136;2879916;1;20180115 01:23;;5;65;VEGA ST;REVESBY;2212;238;M;20171025;20171215;863000;;R;RESIDENCE;5;;;0;AM995755;
C;136;2879916;1;20180115 01:23;5/SP65374;
D;136;2879916;1;20180115 01:23;P;;;;;;
D;136;2879916;1;20180115 01:23;V;;;;;;
D;136;2879916;1;20180115 01:23;V;;;;;;
B;136;2779757;2;20180115 01:23;;29;12;TURVEY ST;PADSTOW;2211;249;M;20171025;20171220;870000;;R;RESIDENCE;29;;;0;AM999595;
C;136;2779757;2;20180115 01:23;29/SP67174;
D;136;2779757;2;20180115 01:23;P;;;;;;
D;136;2779757;2;20180115 01:23;P;;;;;;
D;136;2779757;2;20180115 01:23;V;;;;;;
D;136;2779757;2;20180115 01:23;V;;;;;;
B;136;2933724;3;20180115 01:23;;30;7;MELANIE ST;BANKSTOWN;2200;119;M;20171107;20171219;512000;;R;RESIDENCE;30;;;0;AN16178;
C;136;2933724;3;20180115 01:23;30/SP68444;
D;136;2933724;3;20180115 01:23;P;;;;;;
D;136;2933724;3;20180115 01:23;V;;;;;;
B;136;2903321;4;20180115 01:23;;;16 A;ENGLISH ST;REVESBY;2212;330.3;M;20171103;20171221;985000;R2;R;RESIDENCE;;SMH;;0;AN22094;
C;136;2903321;4;20180115 01:23;412/1040325;
D;136;2903321;4;20180115 01:23;P;;;;;;
D;136;2903321;4;20180115 01:23;P;;;;;;
D;136;2903321;4;20180115 01:23;V;;;;;;
D;136;2903321;4;20180115 01:23;V;;;;;;
B;136;2933695;5;20180115 01:23;;12;259;HECTOR ST;BASS HILL;2197;131;M;20171009;20171120;481000;;R;RESIDENCE;12;;;0;AM955240;
C;136;2933695;5;20180115 01:23;12/SP68190;
D;136;2933695;5;20180115 01:23;P;;;;;;
D;136;2933695;5;20180115 01:23;V;;;;;;
D;136;2933695;5;20180115 01:23;V;;;;;;
B;136;2995776;6;20180115 01:23;;3;47;GLEESON AVE;CONDELL PARK;2200;;;20171111;20171215;680000;;R;RESIDENCE;3;;;0;AM979629;
C;136;2995776;6;20180115 01:23;3/SP70252;
D;136;2995776;6;20180115 01:23;P;;;;;;
D;136;2995776;6;20180115 01:23;P;;;;;;
D;136;2995776;6;20180115 01:23;V;;;;;;
B;136;3468131;7;20180115 01:23;;9;30;RAYMOND ST;BANKSTOWN;2200;;;20171113;20171218;555000;;R;RESIDENCE;9;;;0;AM993045;
C;136;3468131;7;20180115 01:23;9/SP81778;
D;136;3468131;7;20180115 01:23;P;;;;;;
D;136;3468131;7;20180115 01:23;V;;;;;;
B;136;3490578;8;20180115 01:23;;;53;LOCHINVAR RD;REVESBY;2212;397.8;M;20170812;20171004;1010000;R2;R;RESIDENCE;;SME;;0;AN31899;
C;136;3490578;8;20180115 01:23;201/1145630;
D;136;3490578;8;20180115 01:23;P;;;;;;
D;136;3490578;8;20180115 01:23;P;;;;;;
D;136;3490578;8;20180115 01:23;V;;;;;;
B;136;1340717;9;20180115 01:23;;17;55;CHISWICK RD;GREENACRE;2190;;;20171218;20171218;308000;;R;RESIDENCE;17;;;0;AN14562;
C;136;1340717;9;20180115 01:23;17/SP11547;
D;136;1340717;9;20180115 01:23;P;;;;;;
D;136;1340717;9;20180115 01:23;P;;;;;;
D;136;1340717;9;20180115 01:23;V;;;;;;
D;136;1340717;9;20180115 01:23;V;;;;;;
B;136;1348648;10;20180115 01:23;;;44;GIBSON AVE;PADSTOW;2211;1851;M;20170920;20171221;3900000;IN2;3;INDUSTRIAL;;FBB;;0;AN29571;
C;136;1348648;10;20180115 01:23;101/619870;
D;136;1348648;10;20180115 01:23;P;;;;;;
D;136;1348648;10;20180115 01:23;V;;;;;;
B;136;1351346;11;20180115 01:23;;;24;HARFORD AVE;EAST HILLS;2213;765.1;M;20170916;20171204;1175000;R2;R;RESIDENCE;;SMF;;0;AM952224;
C;136;1351346;11;20180115 01:23;12/27865;
D;136;1351346;11;20180115 01:23;P;;;;;;
D;136;1351346;11;20180115 01:23;P;;;;;;
D;136;1351346;11;20180115 01:23;V;;;;;;
