A;RTSALEDATA;219;20180305 01:17;VALNET;
B;219;3086635;1;20180305 01:17;;4;148;FRANCIS ST;RICHMOND;2753;;;20180201;20180227;680000;;R;RESIDENCE;4;;;0;AN156545;
C;219;3086635;1;20180305 01:17;4/SP72476;
D;219;3086635;1;20180305 01:17;P;;;;;;
D;219;3086635;1;20180305 01:17;V;;;;;;
D;219;3086635;1;20180305 01:17;V;;;;;;
B;219;3585995;2;20180305 01:17;;;6;THE CEDARS AVE;PITT TOWN;2756;809.1;M;20170826;20180222;1185000;R2;R;RESIDENCE;;ANN;;0;AN152255;
C;219;3585995;2;20180305 01:17;3024/1161788;
D;219;3585995;2;20180305 01:17;P;;;;;;
D;219;3585995;2;20180305 01:17;P;;;;;;
D;219;3585995;2;20180305 01:17;V;;;;;;
D;219;3585995;2;20180305 01:17;V;;;;;;
B;219;4092742;3;20180305 01:17;;;72 A;DIGHT ST;RICHMOND;2753;813;M;20170614;20180226;300000;R2;V;VACANT LAND;;AQQ;;0;AN155217;
C;219;4092742;3;20180305 01:17;11/1231979;
D;219;4092742;3;20180305 01:17;P;;;;;;
D;219;4092742;3;20180305 01:17;P;;;;;;
D;219;4092742;3;20180305 01:17;V;;;;;;
B;219;4055801;4;20180305 01:17;;;26;EDEN CCT;PITT TOWN;2756;2500;M;20171127;20180219;940000;R5;V;VACANT LAND;;ANA;;0;AN145380;
C;219;4055801;4;20180305 01:17;116/1204334;
D;219;4055801;4;20180305 01:17;P;;;;;;
D;219;4055801;4;20180305 01:17;P;;;;;;
D;219;4055801;4;20180305 01:17;V;;;;;;
B;219;4097336;5;20180305 01:17;;;146;ALA MOANA RD;EAST KURRAJONG;2758;6.2;H;20180113;20180223;1510000;RU4;R;RESIDENCE;;RPP;;0;AN148691;
C;219;4097336;5;20180305 01:17;105/1238353;
D;219;4097336;5;20180305 01:17;P;;;;;;
D;219;4097336;5;20180305 01:17;P;;;;;;
D;219;4097336;5;20180305 01:17;V;;;;;;
B;219;4101200;6;20180305 01:17;;;7;MCCUE PL;AGNES BANKS;2753;1219;M;20180219;20180219;400000;;V;VACANT LAND;;;;0;AN138941;
C;219;4101200;6;20180305 01:17;4/1201139;
D;219;4101200;6;20180305 01:17;P;;;;;;
D;219;4101200;6;20180305 01:17;P;;;;;;
D;219;4101200;6;20180305 01:17;V;;;;;;
D;219;4101200;6;20180305 01:17;V;;;;;;
D;219;4101200;6;20180305 01:17;V;;;;;;
D;219;4101200;6;20180305 01:17;V;;;;;;
D;219;4101200;6;20180305 01:17;V;;;;;;
D;219;4101200;6;20180305 01:17;V;;;;;;
B;219;2357708;7;20180305 01:17;;;5;HAYMAN ST;NORTH RICHMOND;2754;777.8;M;20180115;20180226;615000;R2;R;RESIDENCE;;AKK;;0;AN147921;
C;219;2357708;7;20180305 01:17;11/218641;
D;219;2357708;7;20180305 01:17;P;;;;;;
D;219;2357708;7;20180305 01:17;V;;;;;;
D;219;2357708;7;20180305 01:17;V;;;;;;
B;219;2363054;8;20180305 01:17;;;35;NORTH ST;WINDSOR;2756;638.6;M;20170926;20180220;900000;R2;R;RESIDENCE;;BBA;;0;AN150458;
C;219;2363054;8;20180305 01:17;181/593791;
D;219;2363054;8;20180305 01:17;P;;;;;;
D;219;2363054;8;20180305 01:17;V;;;;;;
B;219;2350105;9;20180305 01:17;;;62 A;BOUNTY CRES;BLIGH PARK;2756;367.9;M;20180117;20180221;650000;R2;R;RESIDENCE;;AYA;;0;AN150091;
C;219;2350105;9;20180305 01:17;1/834393;
D;219;2350105;9;20180305 01:17;P;;;;;;
D;219;2350105;9;20180305 01:17;V;;;;;;
D;219;2350105;9;20180305 01:17;V;;;;;;
B;219;2358223;10;20180305 01:17;;;19;HUNTER ST;MCGRATHS HILL;2756;778.3;M;20180220;20180221;345000;R2;R;RESIDENCE;;AGH;;0;AN143182;
C;219;2358223;10;20180305 01:17;61/260521;
D;219;2358223;10;20180305 01:17;P;;;;;;
D;219;2358223;10;20180305 01:17;V;;;;;;
D;219;2358223;10;20180305 01:17;V;;;;;;
D;219;2358223;10;20180305 01:17;V;;;;;;
D;219;2358223;10;20180305 01:17;V;;;;;;
