A;RTSALEDATA;051;20180115 01:18;VALNET;
B;051;3415205;1;20180115 01:18;;;30;ANTHONY AVE;TOCUMWAL;2714;656.1;M;20171019;20171124;310000;RU5;R;RESIDENCE;;TR1;;0;AN24778;
C;051;3415205;1;20180115 01:18;55/1131677;
D;051;3415205;1;20180115 01:18;P;;;;;;
D;051;3415205;1;20180115 01:18;P;;;;;;
D;051;3415205;1;20180115 01:18;V;;;;;;
D;051;3415205;1;20180115 01:18;V;;;;;;
D;051;3415205;1;20180115 01:18;V;;;;;;
D;051;3415205;1;20180115 01:18;V;;;;;;
B;051;3415214;2;20180115 01:18;;;3;MAJUDA CT;TOCUMWAL;2714;625.9;M;20170920;20171010;67500;RU5;V;VACANT LAND;;TR1;;0;AM989156;
C;051;3415214;2;20180115 01:18;64/1131677;
D;051;3415214;2;20180115 01:18;P;;;;;;
D;051;3415214;2;20180115 01:18;V;;;;;;
D;051;3415214;2;20180115 01:18;V;;;;;;
B;051;3414132;3;20180115 01:18;;;3313;BAROOGA-TOCUMWAL RD;BAROOGA;3644;1.146;H;20171026;20180105;590000;R5;R;RESIDENCE;;RR4;;0;AN34595;
C;051;3414132;3;20180115 01:18;5/1131416;
D;051;3414132;3;20180115 01:18;P;;;;;;
D;051;3414132;3;20180115 01:18;V;;;;;;
D;051;3414132;3;20180115 01:18;V;;;;;;
B;051;504798;4;20180115 01:18;;1;4;STILLARD CT;BAROOGA;3644;353.4;M;20171123;20171211;220000;RU5;R;RESIDENCE;;VB1;;0;AN1071;
C;051;504798;4;20180115 01:18;2/285093;
D;051;504798;4;20180115 01:18;P;;;;;;
D;051;504798;4;20180115 01:18;V;;;;;;
B;051;507530;5;20180115 01:18;;;26;BRUTON ST;TOCUMWAL;2714;660;M;20171127;20171206;245000;RU5;R;RESIDENCE;;TR1;;0;AM979711;
C;051;507530;5;20180115 01:18;5/851337;
D;051;507530;5;20180115 01:18;P;;;;;;
D;051;507530;5;20180115 01:18;P;;;;;;
D;051;507530;5;20180115 01:18;V;;;;;;
B;051;505262;6;20180115 01:18;;;6;BURKE ST;FINLEY;2713;910.3;M;20171014;20171212;207000;RU5;R;RESIDENCE;;FR1;;0;AM978997;
C;051;505262;6;20180115 01:18;4/720220;
D;051;505262;6;20180115 01:18;P;;;;;;
D;051;505262;6;20180115 01:18;P;;;;;;
D;051;505262;6;20180115 01:18;V;;;;;;
B;051;508023;7;20180115 01:18;;4;59;KELLY ST;TOCUMWAL;2714;465.1;M;20171024;20171208;230000;RU5;R;RESIDENCE;;TR1;;0;AN29296;
C;051;508023;7;20180115 01:18;5/285005;
D;051;508023;7;20180115 01:18;P;;;;;;
D;051;508023;7;20180115 01:18;P;;;;;;
D;051;508023;7;20180115 01:18;V;;;;;;
B;051;505528;8;20180115 01:18;;;52;FINLEY ST;FINLEY;2713;1012;M;20171009;20171213;106000;RU5;R;RESIDENCE;;FR1;;0;AN3344;
C;051;505528;8;20180115 01:18;9/545450;
D;051;505528;8;20180115 01:18;P;;;;;;
D;051;505528;8;20180115 01:18;P;;;;;;
D;051;505528;8;20180115 01:18;V;;;;;;
D;051;505528;8;20180115 01:18;V;;;;;;
B;051;508199;9;20180115 01:18;;;57;FALKINER ST;TOCUMWAL;2714;2017;M;20171207;20171220;120000;RU5;V;VACANT LAND;;TR1;;0;AN17679;
C;051;508199;9;20180115 01:18;11/527157;
D;051;508199;9;20180115 01:18;P;;;;;;
D;051;508199;9;20180115 01:18;P;;;;;;
D;051;508199;9;20180115 01:18;V;;;;;;
D;051;508199;9;20180115 01:18;V;;;;;;
B;051;508228;10;20180115 01:18;;;;DUNCANS RD;FINLEY;2713;83.57;H;20170905;20171206;427500;RU1;3;OTHER - FARM;;RW1;;0;AN25353;
C;051;508228;10;20180115 01:18;2/389416;
D;051;508228;10;20180115 01:18;P;;;;;;
D;051;508228;10;20180115 01:18;P;;;;;;
D;051;508228;10;20180115 01:18;V;;;;;;
D;051;508228;10;20180115 01:18;V;;;;;;
B;051;508301;11;20180115 01:18;;;;RIVERINA HWY;FINLEY;2713;196.2;H;20161207;20171207;1084800;RU1;3;FARMLAND;;RW1;;0;AM988813;
C;051;508301;11;20180115 01:18;106/752299;
D;051;508301;11;20180115 01:18;P;;;;;;
D;051;508301;11;20180115 01:18;P;;;;;;
D;051;508301;11;20180115 01:18;P;;;;;;
D;051;508301;11;20180115 01:18;P;;;;;;
D;051;508301;11;20180115 01:18;V;;;;;;
D;051;508301;11;20180115 01:18;V;;;;;;
B;051;504300;12;20180115 01:18;;;1951;WOOLSHED RD;TOCUMWAL;2714;308.21;H;20170929;20171113;1000000;RU1;3;FARM FOR LOT 11 DP 1;;RW1;;0;AN15002;
C;051;504300;12;20180115 01:18;11, 12/1176571;
D;051;504300;12;20180115 01:18;P;;;;;;
D;051;504300;12;20180115 01:18;P;;;;;;
D;051;504300;12;20180115 01:18;V;;;;;;
D;051;504300;12;20180115 01:18;V;;;;;;
D;051;504300;12;20180115 01:18;V;;;;;;
D;051;504300;12;20180115 01:18;V;;;;;;
B;051;504300;13;20180115 01:18;;;1951;WOOLSHED RD;TOCUMWAL;2714;308.21;H;20170929;20171113;300000;RU1;3;FARM - LOT 12 DP 117;;RW1;;0;AN15003;
C;051;504300;13;20180115 01:18;11, 12/1176571;
D;051;504300;13;20180115 01:18;P;;;;;;
D;051;504300;13;20180115 01:18;P;;;;;;
D;051;504300;13;20180115 01:18;V;;;;;;
D;051;504300;13;20180115 01:18;V;;;;;;
D;051;504300;13;20180115 01:18;V;;;;;;
D;051;504300;13;20180115 01:18;V;;;;;;
B;051;504388;14;20180115 01:18;;;20;BARINYA ST;BAROOGA;3644;945.4;M;20170925;20171025;255000;RU5;R;RESIDENCE;;VB1;;0;AM980025;
C;051;504388;14;20180115 01:18;24/621661;
D;051;504388;14;20180115 01:18;P;;;;;;
D;051;504388;14;20180115 01:18;P;;;;;;
D;051;504388;14;20180115 01:18;V;;;;;;
