A;RTSALEDATA;091;20180402 01:14;VALNET;
B;091;911640;1;20180402 01:14;;;5;EMERALD ST;NARRABEEN;2101;464.52;M;20180208;20180208;987500;R3;R;RESIDENCE;;RNB;;0;AN181536;
C;091;911640;1;20180402 01:14;1/337045;
D;091;911640;1;20180402 01:14;P;;;;;;
D;091;911640;1;20180402 01:14;P;;;;;;
D;091;911640;1;20180402 01:14;V;;;;;;
B;091;925113;2;20180402 01:14;;1;54;MACTIER ST;NARRABEEN;2101;;;20180202;20180307;1100000;;R;RESIDENCE;1;;;0;AN219936;
C;091;925113;2;20180402 01:14;1/SP32430;
D;091;925113;2;20180402 01:14;P;;;;;;
D;091;925113;2;20180402 01:14;V;;;;;;
B;091;903612;3;20180402 01:14;;;10;CAMPBELL AVE;CROMER;2099;286.4;M;20171214;20180314;1300000;R3;R;RESIDENCE;;RDW;;0;AN215978;
C;091;903612;3;20180402 01:14;2/884376;
D;091;903612;3;20180402 01:14;P;;;;;;
D;091;903612;3;20180402 01:14;V;;;;;;
D;091;903612;3;20180402 01:14;V;;;;;;
B;091;909098;4;20180402 01:14;BELROSE COUNTRY CLUB;79;2;DAWES RD;BELROSE;2085;;;20180209;20180315;445000;;R;RESIDENCE;79;;;0;AN211739;
C;091;909098;4;20180402 01:14;79/SP32095;
D;091;909098;4;20180402 01:14;P;;;;;;
D;091;909098;4;20180402 01:14;V;;;;;;
B;091;909755;5;20180402 01:14;;17;84;DEE WHY PDE;DEE WHY;2099;;;20180216;20180327;1400000;;R;RESIDENCE;17;;;0;AN218842;
C;091;909755;5;20180402 01:14;17/SP4745;
D;091;909755;5;20180402 01:14;P;;;;;;
D;091;909755;5;20180402 01:14;P;;;;;;
D;091;909755;5;20180402 01:14;V;;;;;;
B;091;918085;6;20180402 01:14;;6;77;HOWARD AVE;DEE WHY;2099;;;20180202;20180319;940000;;R;RESIDENCE;6;;;0;AN215330;
C;091;918085;6;20180402 01:14;6/SP1891;
D;091;918085;6;20180402 01:14;P;;;;;;
D;091;918085;6;20180402 01:14;P;;;;;;
D;091;918085;6;20180402 01:14;V;;;;;;
B;091;923443;7;20180402 01:14;;;2;LEWIS ST;DEE WHY;2099;603.96;M;20180210;20180326;1500000;R2;R;RESIDENCE;;DWN;;0;AN218728;
C;091;923443;7;20180402 01:14;4/24292;
D;091;923443;7;20180402 01:14;P;;;;;;
D;091;923443;7;20180402 01:14;P;;;;;;
D;091;923443;7;20180402 01:14;P;;;;;;
D;091;923443;7;20180402 01:14;V;;;;;;
D;091;923443;7;20180402 01:14;V;;;;;;
D;091;923443;7;20180402 01:14;V;;;;;;
B;091;904668;8;20180402 01:14;;8;64;CARRINGTON PDE;CURL CURL;2096;;;20180203;20180319;1087000;;R;RESIDENCE;8;;;0;AN213918;
C;091;904668;8;20180402 01:14;8/SP2247;
D;091;904668;8;20180402 01:14;P;;;;;;
D;091;904668;8;20180402 01:14;P;;;;;;
