A;RTSALEDATA;666;20180507 01:22;VALNET;
B;666;3426544;1;20180507 01:22;;;33;FLAGSTAFF RD;NORTH TAMWORTH;2340;1.025;H;20180227;20180322;778000;R2;R;RESIDENCE;;AFH;;0;AN285699;
C;666;3426544;1;20180507 01:22;24/1129207;
D;666;3426544;1;20180507 01:22;P;;;;;;
D;666;3426544;1;20180507 01:22;P;;;;;;
D;666;3426544;1;20180507 01:22;V;;;;;;
D;666;3426544;1;20180507 01:22;V;;;;;;
B;666;3576806;2;20180507 01:22;;;1;BASS ST;TAMINDA;2340;2.949;H;20180323;20180423;440436;RU4;R;RESIDENCE;;RHM;;0;AN309947;
C;666;3576806;2;20180507 01:22;47/755333;
D;666;3576806;2;20180507 01:22;P;;;;;;
D;666;3576806;2;20180507 01:22;P;;;;;;
D;666;3576806;2;20180507 01:22;P;;;;;;
D;666;3576806;2;20180507 01:22;P;;;;;;
D;666;3576806;2;20180507 01:22;P;;;;;;
D;666;3576806;2;20180507 01:22;V;;;;;;
D;666;3576806;2;20180507 01:22;V;;;;;;
D;666;3576806;2;20180507 01:22;V;;;;;;
D;666;3576806;2;20180507 01:22;V;;;;;;
D;666;3576806;2;20180507 01:22;V;;;;;;
D;666;3576806;2;20180507 01:22;V;;;;;;
B;666;4069753;3;20180507 01:22;;;7;MALBEC CL;NORTH TAMWORTH;2340;1008.7;M;20180405;20180503;150000;R1;R;RESIDENCE;;AAW;;0;AN309592;
C;666;4069753;3;20180507 01:22;197/1232082;
D;666;4069753;3;20180507 01:22;P;;;;;;
D;666;4069753;3;20180507 01:22;P;;;;;;
D;666;4069753;3;20180507 01:22;V;;;;;;
B;666;4034398;4;20180507 01:22;;;27;JUBATA DR;MOORE CREEK;2340;1060.7;M;20180322;20180419;120000;R2;V;VACANT LAND;;AFH;;0;AN293326;
C;666;4034398;4;20180507 01:22;33/1231772;
D;666;4034398;4;20180507 01:22;P;;;;;;
D;666;4034398;4;20180507 01:22;V;;;;;;
B;666;4080771;5;20180507 01:22;;;3;BELLAS WAY;NORTH TAMWORTH;2340;754.2;M;20171218;20180420;130000;R1;V;VACANT LAND;;AOV;;0;AN289785;
C;666;4080771;5;20180507 01:22;407/1226758;
D;666;4080771;5;20180507 01:22;P;;;;;;
D;666;4080771;5;20180507 01:22;V;;;;;;
B;666;4098640;6;20180507 01:22;;;1 B;BELMORE ST;TAMINDA;2340;3762;M;20180308;20180420;1387500;IN1;3;COMMERCIAL;;CCA;;0;AN296421;
C;666;4098640;6;20180507 01:22;122/1239250;
D;666;4098640;6;20180507 01:22;P;;;;;;
D;666;4098640;6;20180507 01:22;V;;;;;;
D;666;4098640;6;20180507 01:22;V;;;;;;
B;666;4028752;7;20180507 01:22;;;8;SHERBORNE ST;NORTH TAMWORTH;2340;609;M;20180418;20180503;138000;R1;V;VACANT LAND;;AAW;;0;AN310360;
C;666;4028752;7;20180507 01:22;101/1231164;
D;666;4028752;7;20180507 01:22;P;;;;;;
D;666;4028752;7;20180507 01:22;P;;;;;;
D;666;4028752;7;20180507 01:22;V;;;;;;
B;666;1871121;8;20180507 01:22;COUNTRY CAFA;;90;JENKINS ST;NUNDLE;2340;1461;M;20180327;20180501;380000;RU5;R;RESIDENCE;;AZX;;0;AN302811;
C;666;1871121;8;20180507 01:22;6, 13/31/758798;
D;666;1871121;8;20180507 01:22;P;;;;;;
D;666;1871121;8;20180507 01:22;V;;;;;;
B;666;1863400;9;20180507 01:22;;;62;STRAFFORD ST;MANILLA;2346;1010;M;20180406;20180420;290000;R1;R;RESIDENCE;;AZC;;0;AN291733;
C;666;1863400;9;20180507 01:22;5/4/5787;
D;666;1863400;9;20180507 01:22;P;;;;;;
D;666;1863400;9;20180507 01:22;P;;;;;;
D;666;1863400;9;20180507 01:22;V;;;;;;
B;666;1873961;10;20180507 01:22;;;25;KURRAJONG PL;LOOMBERAH;2340;2.934;H;20180423;20180423;365000;RU1;R;RESIDENCE;;RHC;;50;AN295348;
C;666;1873961;10;20180507 01:22;18/816506;
D;666;1873961;10;20180507 01:22;P;;;;;;
D;666;1873961;10;20180507 01:22;V;;;;;;
D;666;1873961;10;20180507 01:22;V;;;;;;
B;666;1874722;11;20180507 01:22;;;5;LEONORA CRES;KOOTINGAL;2352;650;M;20180412;20180420;262000;R1;R;RESIDENCE;;AZK;;0;AN292629;
C;666;1874722;11;20180507 01:22;24/817020;
D;666;1874722;11;20180507 01:22;P;;;;;;
D;666;1874722;11;20180507 01:22;P;;;;;;
D;666;1874722;11;20180507 01:22;V;;;;;;
D;666;1874722;11;20180507 01:22;V;;;;;;
B;666;1862519;12;20180507 01:22;;;18;CARINYA AVE;MANILLA;2346;1039;M;20180223;20180403;260000;R1;R;RESIDENCE;;AZC;;0;AN266883;
C;666;1862519;12;20180507 01:22;107/245298;
D;666;1862519;12;20180507 01:22;P;;;;;;
D;666;1862519;12;20180507 01:22;P;;;;;;
D;666;1862519;12;20180507 01:22;V;;;;;;
D;666;1862519;12;20180507 01:22;V;;;;;;
B;666;3156587;13;20180507 01:22;;;117 A;DENNE ST;WEST TAMWORTH;2340;450;M;20180302;20180427;336500;R1;R;RESIDENCE;;AWT;;0;AN293884;
C;666;3156587;13;20180507 01:22;44/1078370;
D;666;3156587;13;20180507 01:22;P;;;;;;
D;666;3156587;13;20180507 01:22;P;;;;;;
D;666;3156587;13;20180507 01:22;V;;;;;;
D;666;3156587;13;20180507 01:22;V;;;;;;
B;666;3192938;14;20180507 01:22;;;258;FOREST RD;NORTH TAMWORTH;2340;6150;M;20180308;20180419;580000;R2;R;RESIDENCE;;AFH;;0;AN290937;
C;666;3192938;14;20180507 01:22;7/1085867;
D;666;3192938;14;20180507 01:22;P;;;;;;
