A;RTSALEDATA;511;20180305 01:19;VALNET;
B;511;3576491;1;20180305 01:19;;;9;KOOKABURRA AVE;SCONE;2337;2183;M;20171115;20180222;560000;R5;R;RESIDENCE;;RSE;;0;AN149786;
C;511;3576491;1;20180305 01:19;317/1163811;
D;511;3576491;1;20180305 01:19;P;;;;;;
D;511;3576491;1;20180305 01:19;P;;;;;;
D;511;3576491;1;20180305 01:19;V;;;;;;
D;511;3576491;1;20180305 01:19;V;;;;;;
B;511;4099901;2;20180305 01:19;ROAD;;;NEW ENGLAND HWY;SCONE;2337;194.7;M;20171013;20180208;11000;;V;VACANT LAND;;;;0;AN122070;
C;511;4099901;2;20180305 01:19;PT 1420/816817 3/1237000;
D;511;4099901;2;20180305 01:19;P;;;;;;
D;511;4099901;2;20180305 01:19;P;;;;;;
B;511;292981;3;20180305 01:19;;;136;MACQUEEN ST;ABERDEEN;2336;1252;M;20180117;20180228;250000;R1;R;RESIDENCE;;AAA;;0;AN155573;
C;511;292981;3;20180305 01:19;7/11/758003;
D;511;292981;3;20180305 01:19;P;;;;;;
D;511;292981;3;20180305 01:19;V;;;;;;
B;511;293564;4;20180305 01:19;;;20;COOK ST;SCONE;2337;1380;M;20171127;20180119;390000;R1;R;RESIDENCE;;AAS;;0;AN70550;
C;511;293564;4;20180305 01:19;16/255641;
D;511;293564;4;20180305 01:19;P;;;;;;
D;511;293564;4;20180305 01:19;P;;;;;;
D;511;293564;4;20180305 01:19;V;;;;;;
B;511;293638;5;20180305 01:19;;;2;DERBY CL;SCONE;2337;2575;M;20170602;20180222;650000;R5;R;RESIDENCE;;RSE;;0;AN153062;
C;511;293638;5;20180305 01:19;13/861882;
D;511;293638;5;20180305 01:19;P;;;;;;
D;511;293638;5;20180305 01:19;P;;;;;;
D;511;293638;5;20180305 01:19;V;;;;;;
D;511;293638;5;20180305 01:19;V;;;;;;
B;511;291585;6;20180305 01:19;;;7;MILLER ST;GUNDY;2337;2023;M;20180116;20180227;257500;RU5;R;RESIDENCE;;ZVG;;0;AN150619;
C;511;291585;6;20180305 01:19;7/4/758490;
D;511;291585;6;20180305 01:19;P;;;;;;
D;511;291585;6;20180305 01:19;V;;;;;;
B;511;294487;7;20180305 01:19;;;17 D;KELLY ST;SCONE;2337;2108;M;20180131;20180221;343000;R1;R;RESIDENCE;;AAW;;0;AN146466;
C;511;294487;7;20180305 01:19;2/857957;
D;511;294487;7;20180305 01:19;P;;;;;;
D;511;294487;7;20180305 01:19;P;;;;;;
D;511;294487;7;20180305 01:19;V;;;;;;
Z;36;7;7;20;
