A;RTSALEDATA;209;20180423 01:16;VALNET;
B;209;2050468;1;20180423 01:16;;2;304;BIRRELL ST;BONDI;2026;;;20180227;20180410;1160000;;R;RESIDENCE;2;;;0;AN259363;
C;209;2050468;1;20180423 01:16;2/SP12806;
D;209;2050468;1;20180423 01:16;P;;;;;;
D;209;2050468;1;20180423 01:16;P;;;;;;
D;209;2050468;1;20180423 01:16;V;;;;;;
B;209;2053129;2;20180423 01:16;;5;394;BRONTE RD;BRONTE;2024;;;20180315;20180416;1160000;;R;RESIDENCE;5;;;0;AN267591;
C;209;2053129;2;20180423 01:16;5/SP1237;
D;209;2053129;2;20180423 01:16;P;;;;;;
D;209;2053129;2;20180423 01:16;V;;;;;;
B;209;2053129;3;20180423 01:16;;12;394;BRONTE RD;BRONTE;2024;;;20180315;20180416;1160000;;R;RESIDENCE;12;;;0;AN267591;
C;209;2053129;3;20180423 01:16;12/SP1237;
D;209;2053129;3;20180423 01:16;P;;;;;;
D;209;2053129;3;20180423 01:16;V;;;;;;
B;209;2055854;4;20180423 01:16;;;8;CROSS ST;BRONTE;2024;411;M;20171110;20180406;8400000;R2;R;RESIDENCE;;ABR;;0;AN260634;
C;209;2055854;4;20180423 01:16;B/302212;
D;209;2055854;4;20180423 01:16;P;;;;;;
D;209;2055854;4;20180423 01:16;V;;;;;;
B;209;2058634;5;20180423 01:16;;6;10;FLETCHER ST;BONDI;2026;;;20180213;20180410;1400000;;R;RESIDENCE;6;;;0;AN259464;
C;209;2058634;5;20180423 01:16;6/SP12480;
D;209;2058634;5;20180423 01:16;P;;;;;;
D;209;2058634;5;20180423 01:16;V;;;;;;
B;209;2061672;6;20180423 01:16;;507;72;HENRIETTA ST;WAVERLEY;2024;;;20180306;20180417;560000;;R;RESIDENCE;63;;;0;AN271756;
C;209;2061672;6;20180423 01:16;63/SP1025;
D;209;2061672;6;20180423 01:16;P;;;;;;
D;209;2061672;6;20180423 01:16;V;;;;;;
B;209;2058934;7;20180423 01:16;;;11;FOREST KNOLL AVE;BONDI BEACH;2026;512.1;M;20171019;20180206;5475000;R2;R;RESIDENCE;;ABW;;0;AN251139;
C;209;2058934;7;20180423 01:16;1/173262;
D;209;2058934;7;20180423 01:16;P;;;;;;
