A;RTSALEDATA;086;20180305 01:13;VALNET;
B;086;735654;1;20180305 01:13;;;3;ARTHUR ST;FAIRLIGHT;2094;278.2;M;20171021;20171205;2310000;R1;R;RESIDENCE;;RAE;;0;AN148010;
C;086;735654;1;20180305 01:13;10/B/2170;
D;086;735654;1;20180305 01:13;P;;;;;;
D;086;735654;1;20180305 01:13;P;;;;;;
D;086;735654;1;20180305 01:13;V;;;;;;
D;086;735654;1;20180305 01:13;V;;;;;;
B;086;741235;2;20180305 01:13;;4;13;EUSTACE ST;MANLY;2095;69;M;20180115;20180226;930000;;R;RESIDENCE;4;;;0;AN149780;
C;086;741235;2;20180305 01:13;4/SP64660;
D;086;741235;2;20180305 01:13;P;;;;;;
D;086;741235;2;20180305 01:13;V;;;;;;
B;086;736222;3;20180305 01:13;;1;55;BALGOWLAH RD;FAIRLIGHT;2094;;;20171123;20180301;1190000;;R;RESIDENCE;1;;;0;AN158805;
C;086;736222;3;20180305 01:13;1/SP2200;
D;086;736222;3;20180305 01:13;P;;;;;;
D;086;736222;3;20180305 01:13;P;;;;;;
D;086;736222;3;20180305 01:13;V;;;;;;
D;086;736222;3;20180305 01:13;V;;;;;;
B;086;736575;4;20180305 01:13;;;11;BARRABOOKA ST;CLONTARF;2093;470.2;M;20180124;20180221;2630000;E3;R;RESIDENCE;;EMM;;0;AN151905;
C;086;736575;4;20180305 01:13;12/K/2610;
D;086;736575;4;20180305 01:13;P;;;;;;
D;086;736575;4;20180305 01:13;V;;;;;;
B;086;745219;5;20180305 01:13;;4;29;MARSHALL ST;MANLY;2095;;;20171121;20180131;1920000;;R;RESIDENCE;4;;;0;AN148488;
C;086;745219;5;20180305 01:13;4/SP17417;
D;086;745219;5;20180305 01:13;P;;;;;;
D;086;745219;5;20180305 01:13;V;;;;;;
B;086;747791;6;20180305 01:13;;1;16;PLANT ST;BALGOWLAH;2093;;;20170531;20180226;2180000;;R;RESIDENCE;1;;;0;AN153825;
C;086;747791;6;20180305 01:13;1/SP18144;
D;086;747791;6;20180305 01:13;P;;;;;;
D;086;747791;6;20180305 01:13;P;;;;;;
D;086;747791;6;20180305 01:13;V;;;;;;
B;086;753292;7;20180305 01:13;;;185;WOODLAND ST;BALGOWLAH;2093;790.4;M;20171220;20180222;2850000;R1;R;RESIDENCE;;RAD;;0;AN146731;
C;086;753292;7;20180305 01:13;1/180042;
D;086;753292;7;20180305 01:13;P;;;;;;
D;086;753292;7;20180305 01:13;P;;;;;;
D;086;753292;7;20180305 01:13;V;;;;;;
D;086;753292;7;20180305 01:13;V;;;;;;
B;086;745954;8;20180305 01:13;;11;88;NORTH STEYNE;MANLY;2095;;;20180209;20180213;1800000;;R;RESIDENCE;11;;;0;AN156776;
C;086;745954;8;20180305 01:13;11/SP5403;
D;086;745954;8;20180305 01:13;P;;;;;;
D;086;745954;8;20180305 01:13;V;;;;;;
D;086;745954;8;20180305 01:13;V;;;;;;
B;086;748856;9;20180305 01:13;;;139;SEAFORTH CRES;SEAFORTH;2092;843.1;M;20171117;20180223;4850000;R2;R;RESIDENCE;;RAC;;0;AN150375;
C;086;748856;9;20180305 01:13;2/387759;
D;086;748856;9;20180305 01:13;P;;;;;;
D;086;748856;9;20180305 01:13;V;;;;;;
B;086;2919325;10;20180305 01:13;;7;10;DARLEY RD;MANLY;2095;;;20180117;20180215;1160000;;R;RESIDENCE;7;;;0;AN139549;
C;086;2919325;10;20180305 01:13;7/SP67999;
D;086;2919325;10;20180305 01:13;P;;;;;;
D;086;2919325;10;20180305 01:13;P;;;;;;
D;086;2919325;10;20180305 01:13;V;;;;;;
B;086;3397853;11;20180305 01:13;;4;4;CRAIG AVE;MANLY;2095;;;20171216;20180222;1605000;;R;RESIDENCE;4;;;0;AN142827;
C;086;3397853;11;20180305 01:13;4/SP80851;
D;086;3397853;11;20180305 01:13;P;;;;;;
D;086;3397853;11;20180305 01:13;V;;;;;;
D;086;3397853;11;20180305 01:13;V;;;;;;
B;086;4091548;12;20180305 01:13;;;65;GRIFFITHS ST;BALGOWLAH;2093;269.7;M;20171023;20180205;2310000;R1;R;RESIDENCE;;RAE;;0;AN153902;
C;086;4091548;12;20180305 01:13;2/1221487;
D;086;4091548;12;20180305 01:13;P;;;;;;
D;086;4091548;12;20180305 01:13;P;;;;;;
D;086;4091548;12;20180305 01:13;V;;;;;;
B;086;3227242;13;20180305 01:13;;5;2;ADDISON RD;MANLY;2095;;;20170822;20180208;7550000;;R;RESIDENCE;5;;;0;AN150292;
C;086;3227242;13;20180305 01:13;5/SP76398;
D;086;3227242;13;20180305 01:13;P;;;;;;
D;086;3227242;13;20180305 01:13;P;;;;;;
D;086;3227242;13;20180305 01:13;V;;;;;;
B;086;743489;14;20180305 01:13;;;1;JAMIESON AVE;FAIRLIGHT;2094;304.3;M;20171103;20180214;2170000;R1;R;RESIDENCE;;RAE;;0;AN143936;
C;086;743489;14;20180305 01:13;A/315474;
D;086;743489;14;20180305 01:13;P;;;;;;
D;086;743489;14;20180305 01:13;P;;;;;;
D;086;743489;14;20180305 01:13;V;;;;;;
Z;71;14;14;41;
