A;RTSALEDATA;149;20180430 01:17;VALNET;
B;149;1659396;1;20180430 01:17;;;11;HICKORY ST;DORRIGO;2453;781.5;M;20180326;20180423;325000;R1;R;RESIDENCE;;RDO;;0;AN283545;
C;149;1659396;1;20180430 01:17;14/262607;
D;149;1659396;1;20180430 01:17;P;;;;;;
D;149;1659396;1;20180430 01:17;V;;;;;;
B;149;1659567;2;20180430 01:17;;;55;MYRTLE ST;DORRIGO;2453;1353;M;20180328;20180424;330000;R1;R;RESIDENCE;;RDO;;0;AN287511;
C;149;1659567;2;20180430 01:17;9/8/758357;
D;149;1659567;2;20180430 01:17;P;;;;;;
D;149;1659567;2;20180430 01:17;P;;;;;;
D;149;1659567;2;20180430 01:17;V;;;;;;
B;149;1660064;3;20180430 01:17;;;565;OLD COAST RD;DORRIGO;2453;55.97;H;20180222;20180405;1100000;RU1;R;RESIDENCE;;RDL;;0;AN275120;
C;149;1660064;3;20180430 01:17;9/806914;
D;149;1660064;3;20180430 01:17;P;;;;;;
D;149;1660064;3;20180430 01:17;V;;;;;;
B;149;1660365;4;20180430 01:17;;;55;ADAMS RD;GLENIFFER;2454;3.08;H;20180320;20180417;550000;RU1;R;RESIDENCE;;RBH;;0;AN287595;
C;149;1660365;4;20180430 01:17;3/591712;
D;149;1660365;4;20180430 01:17;P;;;;;;
D;149;1660365;4;20180430 01:17;P;;;;;;
D;149;1660365;4;20180430 01:17;V;;;;;;
D;149;1660365;4;20180430 01:17;V;;;;;;
B;149;1663697;5;20180430 01:17;;;14;CHURCH ST;BELLINGEN;2454;1144;M;20180210;20180329;730000;B2;R;RESIDENCE;;BBC;;0;AN291342;
C;149;1663697;5;20180430 01:17;3/788075;
D;149;1663697;5;20180430 01:17;P;;;;;;
D;149;1663697;5;20180430 01:17;P;;;;;;
D;149;1663697;5;20180430 01:17;V;;;;;;
B;149;2885788;6;20180430 01:17;;;2;MELALEUCA PL;URUNGA;2455;700;M;20180315;20180424;615000;R1;R;RESIDENCE;;RUR;;0;AN287618;
C;149;2885788;6;20180430 01:17;1/1036284;
D;149;2885788;6;20180430 01:17;P;;;;;;
D;149;2885788;6;20180430 01:17;P;;;;;;
D;149;2885788;6;20180430 01:17;V;;;;;;
B;149;3392015;7;20180430 01:17;;;8;GUM ST;DORRIGO;2453;730.2;M;20180326;20180423;100000;R1;V;VACANT LAND;;RDO;;0;AN283197;
C;149;3392015;7;20180430 01:17;4/1127277;
D;149;3392015;7;20180430 01:17;P;;;;;;
D;149;3392015;7;20180430 01:17;V;;;;;;
D;149;3392015;7;20180430 01:17;V;;;;;;
B;149;4110730;8;20180430 01:17;;;15;SHORT STREET LANE;BELLINGEN;2454;405.1;M;20171129;20180416;550000;;3;INDUSTRIAL;;;;0;AN278594;
C;149;4110730;8;20180430 01:17;2/1241129;
D;149;4110730;8;20180430 01:17;P;;;;;;
D;149;4110730;8;20180430 01:17;V;;;;;;
B;149;3984092;9;20180430 01:17;;;10;KARABIN ST;DORRIGO;2453;896.6;M;20180327;20180424;315000;R1;R;RESIDENCE;;RDO;;0;AN287828;
C;149;3984092;9;20180430 01:17;31/1226712;
D;149;3984092;9;20180430 01:17;P;;;;;;
D;149;3984092;9;20180430 01:17;P;;;;;;
D;149;3984092;9;20180430 01:17;V;;;;;;
D;149;3984092;9;20180430 01:17;V;;;;;;
Z;46;9;9;26;
