A;RTSALEDATA;005;20180416 01:12;VALNET;
B;005;2935322;1;20180416 01:12;;;21;ALYCE CL;BOLWARRA HEIGHTS;2320;800;M;20180308;20180412;575000;R1;R;RESIDENCE;;AAQ;;0;AN258220;
C;005;2935322;1;20180416 01:12;430/1044827;
D;005;2935322;1;20180416 01:12;P;;;;;;
D;005;2935322;1;20180416 01:12;P;;;;;;
D;005;2935322;1;20180416 01:12;V;;;;;;
D;005;2935322;1;20180416 01:12;V;;;;;;
B;005;2983141;2;20180416 01:12;;;9;PORTSMOUTH PL;RAWORTH;2321;791.3;M;20180208;20180320;529000;R1;R;RESIDENCE;;AAN;;0;AN242333;
C;005;2983141;2;20180416 01:12;431/1050024;
D;005;2983141;2;20180416 01:12;P;;;;;;
D;005;2983141;2;20180416 01:12;P;;;;;;
D;005;2983141;2;20180416 01:12;V;;;;;;
D;005;2983141;2;20180416 01:12;V;;;;;;
B;005;3394092;3;20180416 01:12;;;7;SADDLERS DR;GILLIESTON HEIGHTS;2321;703.3;M;20180315;20180406;575000;R1;R;RESIDENCE;;ABC;;0;AN243763;
C;005;3394092;3;20180416 01:12;105/1112081;
D;005;3394092;3;20180416 01:12;P;;;;;;
D;005;3394092;3;20180416 01:12;P;;;;;;
D;005;3394092;3;20180416 01:12;V;;;;;;
D;005;3394092;3;20180416 01:12;V;;;;;;
B;005;3437579;4;20180416 01:12;;;137;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1167;M;20171222;20180226;810000;R1;R;RESIDENCE;;AAQ;;0;AN246783;
C;005;3437579;4;20180416 01:12;209/1132800;
D;005;3437579;4;20180416 01:12;P;;;;;;
D;005;3437579;4;20180416 01:12;P;;;;;;
D;005;3437579;4;20180416 01:12;V;;;;;;
D;005;3437579;4;20180416 01:12;V;;;;;;
B;005;3460429;5;20180416 01:12;;1;49;KARUAH ST;THORNTON;2322;;;20180228;20180411;362500;;R;RESIDENCE;1;;;0;AN253211;
C;005;3460429;5;20180416 01:12;1/SP82374;
D;005;3460429;5;20180416 01:12;P;;;;;;
D;005;3460429;5;20180416 01:12;V;;;;;;
B;005;3459846;6;20180416 01:12;;;702;LUSKINTYRE RD;LUSKINTYRE;2321;40;H;20171109;20171109;625000;RU2;R;RESIDENCE;;RLK;;0;AN245980;
C;005;3459846;6;20180416 01:12;6/1127485;
D;005;3459846;6;20180416 01:12;P;;;;;;
D;005;3459846;6;20180416 01:12;V;;;;;;
D;005;3459846;6;20180416 01:12;V;;;;;;
