A;RTSALEDATA;226;20180212 01:17;VALNET;
B;226;2593181;1;20180212 01:17;;;63;COACHWOOD CRES;PICTON;2571;1050;M;20171004;20171106;895000;R2;R;RESIDENCE;;PIC;;0;AN92333;
C;226;2593181;1;20180212 01:17;40/246487;
D;226;2593181;1;20180212 01:17;P;;;;;;
D;226;2593181;1;20180212 01:17;P;;;;;;
D;226;2593181;1;20180212 01:17;V;;;;;;
D;226;2593181;1;20180212 01:17;V;;;;;;
B;226;2590665;2;20180212 01:17;;;362;ARGYLE ST;PICTON;2571;1005;M;20171201;20180112;620000;R2;R;RESIDENCE;;PIC;;0;AN92558;
C;226;2590665;2;20180212 01:17;3/217593;
D;226;2590665;2;20180212 01:17;P;;;;;;
D;226;2590665;2;20180212 01:17;V;;;;;;
D;226;2590665;2;20180212 01:17;V;;;;;;
D;226;2590665;2;20180212 01:17;V;;;;;;
B;226;2592811;3;20180212 01:17;;;4;KING ST;TAHMOOR;2573;1587;M;20171211;20180122;800000;R3;R;RESIDENCE;;TAD;;0;AN90559;
C;226;2592811;3;20180212 01:17;150/8982;
D;226;2592811;3;20180212 01:17;P;;;;;;
D;226;2592811;3;20180212 01:17;V;;;;;;
B;226;2593615;4;20180212 01:17;;;33;DARLEY ST;THIRLMERE;2572;4047;M;20171215;20180201;837590;R5;R;RESIDENCE;;TQQ;;0;AN91088;
C;226;2593615;4;20180212 01:17;14/4/2339;
D;226;2593615;4;20180212 01:17;P;;;;;;
D;226;2593615;4;20180212 01:17;P;;;;;;
D;226;2593615;4;20180212 01:17;V;;;;;;
D;226;2593615;4;20180212 01:17;V;;;;;;
B;226;2598663;5;20180212 01:17;;;2 A;MYRTLE CREEK AVE;TAHMOOR;2573;937.1;M;20171221;20180201;645000;R2;R;RESIDENCE;;TAE;;0;AN91474;
C;226;2598663;5;20180212 01:17;2/582361;
D;226;2598663;5;20180212 01:17;P;;;;;;
D;226;2598663;5;20180212 01:17;V;;;;;;
D;226;2598663;5;20180212 01:17;V;;;;;;
B;226;2598719;6;20180212 01:17;;;115;NATTAI ST;TAHMOOR;2573;2.276;H;20170909;20180201;1320000;RU4;R;RESIDENCE;;TTS;;0;AN84008;
C;226;2598719;6;20180212 01:17;2/402821;
D;226;2598719;6;20180212 01:17;P;;;;;;
D;226;2598719;6;20180212 01:17;P;;;;;;
D;226;2598719;6;20180212 01:17;V;;;;;;
D;226;2598719;6;20180212 01:17;V;;;;;;
B;226;2596256;7;20180212 01:17;;;51;KENNEDY ST;APPIN;2560;1011;M;20180110;20180131;565000;R2;R;RESIDENCE;;APP;;0;AN84553;
C;226;2596256;7;20180212 01:17;1/563025;
D;226;2596256;7;20180212 01:17;P;;;;;;
D;226;2596256;7;20180212 01:17;P;;;;;;
D;226;2596256;7;20180212 01:17;P;;;;;;
D;226;2596256;7;20180212 01:17;P;;;;;;
D;226;2596256;7;20180212 01:17;V;;;;;;
D;226;2596256;7;20180212 01:17;V;;;;;;
D;226;2596256;7;20180212 01:17;V;;;;;;
B;226;2970112;8;20180212 01:17;;2;76;APPIN RD;APPIN;2560;;;20171221;20180201;350000;;3;SHOP;2;;;0;AN95782;
C;226;2970112;8;20180212 01:17;2/SP69692;
D;226;2970112;8;20180212 01:17;P;;;;;;
D;226;2970112;8;20180212 01:17;P;;;;;;
D;226;2970112;8;20180212 01:17;V;;;;;;
D;226;2970112;8;20180212 01:17;V;;;;;;
B;226;4030795;9;20180212 01:17;;;11;BELFORD CCT;TAHMOOR;2573;450.3;M;20170509;20170714;305000;R2;V;VACANT LAND;;TAR;;0;AN88467;
C;226;4030795;9;20180212 01:17;25/1215452;
D;226;4030795;9;20180212 01:17;P;;;;;;
D;226;4030795;9;20180212 01:17;V;;;;;;
B;226;2599597;10;20180212 01:17;;;290;PICTON RD;RAZORBACK;2571;5.23;H;20171211;20180129;3000000;RU2;R;RESIDENCE;;MWA;;0;AN88644;
C;226;2599597;10;20180212 01:17;3/732582;
D;226;2599597;10;20180212 01:17;P;;;;;;
D;226;2599597;10;20180212 01:17;V;;;;;;
B;226;2602600;11;20180212 01:17;;;381;THIRLMERE WAY;THIRLMERE;2572;2080;M;20171205;20180116;695000;R2;R;RESIDENCE;;THI;;0;AN91471;
C;226;2602600;11;20180212 01:17;14/1/2339;
D;226;2602600;11;20180212 01:17;P;;;;;;
D;226;2602600;11;20180212 01:17;V;;;;;;
D;226;2602600;11;20180212 01:17;V;;;;;;
D;226;2602600;11;20180212 01:17;V;;;;;;
D;226;2602600;11;20180212 01:17;V;;;;;;
Z;65;11;11;41;
