A;RTSALEDATA;085;20180115 01:19;VALNET;
B;085;727418;1;20180115 01:19;;;38;KENNETH ST;LONGUEVILLE;2066;696.6;M;20171013;20171212;3700000;R2;R;RESIDENCE;;RAC;;0;AM979015;
C;085;727418;1;20180115 01:19;36/2459;
D;085;727418;1;20180115 01:19;P;;;;;;
D;085;727418;1;20180115 01:19;V;;;;;;
D;085;727418;1;20180115 01:19;V;;;;;;
B;085;727430;2;20180115 01:19;;;14;KENNETH ST;LONGUEVILLE;2066;815.8;M;20171028;20171218;6000000;R2;R;RESIDENCE;;RAC;;0;AM995533;
C;085;727430;2;20180115 01:19;2/7287;
D;085;727430;2;20180115 01:19;P;;;;;;
D;085;727430;2;20180115 01:19;V;;;;;;
B;085;724979;3;20180115 01:19;;;18;FIRST AVE;LANE COVE;2066;585.2;M;20171103;20171214;2405000;R2;R;RESIDENCE;;RAM;;0;AN25337;
C;085;724979;3;20180115 01:19;5/13274;
D;085;724979;3;20180115 01:19;P;;;;;;
D;085;724979;3;20180115 01:19;P;;;;;;
D;085;724979;3;20180115 01:19;V;;;;;;
D;085;724979;3;20180115 01:19;V;;;;;;
B;085;727532;4;20180115 01:19;;;10;KINGSLANGLEY RD;GREENWICH;2065;696.8;M;20171104;20171218;2320000;R2;R;RESIDENCE;;RAE;;0;AN3316;
C;085;727532;4;20180115 01:19;4/9794;
D;085;727532;4;20180115 01:19;P;;;;;;
D;085;727532;4;20180115 01:19;P;;;;;;
D;085;727532;4;20180115 01:19;V;;;;;;
D;085;727532;4;20180115 01:19;V;;;;;;
B;085;725046;5;20180115 01:19;;;1;PENDRAY CL;NORTHWOOD;2066;656.4;M;20171201;20171215;2580000;R2;R;RESIDENCE;;RAD;;0;AM982530;
C;085;725046;5;20180115 01:19;52/871276;
D;085;725046;5;20180115 01:19;P;;;;;;
D;085;725046;5;20180115 01:19;P;;;;;;
D;085;725046;5;20180115 01:19;V;;;;;;
D;085;725046;5;20180115 01:19;V;;;;;;
D;085;725046;5;20180115 01:19;V;;;;;;
D;085;725046;5;20180115 01:19;V;;;;;;
B;085;727752;6;20180115 01:19;;26;44;LANDERS RD;LANE COVE NORTH;2066;;;20171124;20171219;872000;;R;RESIDENCE;26;;;0;AM986067;
C;085;727752;6;20180115 01:19;26/SP6022;
D;085;727752;6;20180115 01:19;P;;;;;;
D;085;727752;6;20180115 01:19;V;;;;;;
B;085;730447;7;20180115 01:19;;5;4;MURRAY ST;LANE COVE NORTH;2066;;;20171016;20171124;695000;;R;RESIDENCE;5;;;0;AM999568;
C;085;730447;7;20180115 01:19;5/SP14849;
D;085;730447;7;20180115 01:19;P;;;;;;
D;085;730447;7;20180115 01:19;P;;;;;;
D;085;730447;7;20180115 01:19;V;;;;;;
B;085;730686;8;20180115 01:19;;;24;NORTHWOOD RD;LANE COVE;2066;727.2;M;20171016;20171218;2220000;R2;R;RESIDENCE;;RAD;;0;AN12360;
C;085;730686;8;20180115 01:19;11/9728;
D;085;730686;8;20180115 01:19;P;;;;;;
D;085;730686;8;20180115 01:19;P;;;;;;
D;085;730686;8;20180115 01:19;P;;;;;;
D;085;730686;8;20180115 01:19;P;;;;;;
D;085;730686;8;20180115 01:19;V;;;;;;
D;085;730686;8;20180115 01:19;V;;;;;;
B;085;730790;9;20180115 01:19;;;2;OSBORNE RD;GREENWICH;2065;531.1;M;20171111;20171222;1475000;R2;R;RESIDENCE;;RAE;;0;AN23775;
C;085;730790;9;20180115 01:19;1/656255;
D;085;730790;9;20180115 01:19;P;;;;;;
D;085;730790;9;20180115 01:19;P;;;;;;
D;085;730790;9;20180115 01:19;V;;;;;;
B;085;730792;10;20180115 01:19;;;19;OSBORNE RD;LANE COVE;2066;885.2;M;20171104;20171219;2125000;R2;R;RESIDENCE;;RAE;;0;AN16337;
C;085;730792;10;20180115 01:19;45/203266;
D;085;730792;10;20180115 01:19;P;;;;;;
D;085;730792;10;20180115 01:19;P;;;;;;
D;085;730792;10;20180115 01:19;V;;;;;;
B;085;733495;11;20180115 01:19;;;21;SUTHERLAND ST;LANE COVE;2066;696.7;M;20170902;20171114;2930000;R2;R;RESIDENCE;;RAF;;0;AN5167;
C;085;733495;11;20180115 01:19;60/7066;
D;085;733495;11;20180115 01:19;P;;;;;;
D;085;733495;11;20180115 01:19;V;;;;;;
D;085;733495;11;20180115 01:19;V;;;;;;
D;085;733495;11;20180115 01:19;V;;;;;;
B;085;733506;12;20180115 01:19;;;43;SUTHERLAND ST;LANE COVE;2066;696.7;M;20171222;20180108;374000;R2;R;RESIDENCE;;RAF;;0;AN29526;
C;085;733506;12;20180115 01:19;49/7066;
D;085;733506;12;20180115 01:19;P;;;;;;
D;085;733506;12;20180115 01:19;V;;;;;;
D;085;733506;12;20180115 01:19;V;;;;;;
