A;RTSALEDATA;083;20180521 01:11;VALNET;
B;083;4112595;1;20180521 01:11;;1;7;PITTWATER RD;GLADESVILLE;2111;113.2;M;20160916;20180507;600000;;R;RESIDENCE;1;;;0;AN330036;
C;083;4112595;1;20180521 01:11;1/SP93295;
D;083;4112595;1;20180521 01:11;P;;;;;;
D;083;4112595;1;20180521 01:11;P;;;;;;
D;083;4112595;1;20180521 01:11;V;;;;;;
B;083;680254;2;20180521 01:11;;;22 A;HILLCREST AVE;GLADESVILLE;2111;;;20180407;20180507;1400000;;R;RESIDENCE;2;;;0;AN329667;
C;083;680254;2;20180521 01:11;2/SP49201;
D;083;680254;2;20180521 01:11;P;;;;;;
D;083;680254;2;20180521 01:11;V;;;;;;
D;083;680254;2;20180521 01:11;V;;;;;;
B;083;678382;3;20180521 01:11;;18;21;ALEXANDRA ST;HUNTERS HILL;2110;;;20180323;20180504;1635000;;R;RESIDENCE;18;;;0;AN334090;
C;083;678382;3;20180521 01:11;18/SP216;
D;083;678382;3;20180521 01:11;P;;;;;;
D;083;678382;3;20180521 01:11;V;;;;;;
B;083;678382;4;20180521 01:11;;3;21;ALEXANDRA ST;HUNTERS HILL;2110;;;20180323;20180504;1635000;;R;RESIDENCE;19;;;0;AN334090;
C;083;678382;4;20180521 01:11;19/SP31295;
D;083;678382;4;20180521 01:11;P;;;;;;
D;083;678382;4;20180521 01:11;V;;;;;;
B;083;678431;5;20180521 01:11;;;26 A;ALEXANDRA ST;HUNTERS HILL;2110;701.9;M;20180309;20180504;3820000;R2;R;RESIDENCE;;ECC;;0;AN326108;
C;083;678431;5;20180521 01:11;3/223459;
D;083;678431;5;20180521 01:11;P;;;;;;
D;083;678431;5;20180521 01:11;V;;;;;;
D;083;678431;5;20180521 01:11;V;;;;;;
Z;25;5;5;13;
