A;RTSALEDATA;150;20180625 01:14;VALNET;
B;150;1675596;1;20180625 01:14;;;4;RANGAL RD;OCEAN SHORES;2483;795.9;M;20180504;20180618;895000;R2;R;RESIDENCE;;AHM;;0;AN426687;
C;150;1675596;1;20180625 01:14;3001/249562;
D;150;1675596;1;20180625 01:14;P;;;;;;
D;150;1675596;1;20180625 01:14;P;;;;;;
D;150;1675596;1;20180625 01:14;V;;;;;;
D;150;1675596;1;20180625 01:14;V;;;;;;
B;150;1678488;2;20180625 01:14;;;23;YALLA KOOL DR;OCEAN SHORES;2483;746.1;M;20180515;20180608;450000;R2;R;RESIDENCE;;AHQ;;50;AN431604;
C;150;1678488;2;20180625 01:14;1199/243480;
D;150;1678488;2;20180625 01:14;P;;;;;;
D;150;1678488;2;20180625 01:14;V;;;;;;
D;150;1678488;2;20180625 01:14;V;;;;;;
B;150;1665670;3;20180625 01:14;;;6;BANKSIA PL;MULLUMBIMBY;2482;652.2;M;20180529;20180615;660000;R2;R;RESIDENCE;;AHD;;0;AN422763;
C;150;1665670;3;20180625 01:14;3/248647;
D;150;1665670;3;20180625 01:14;P;;;;;;
D;150;1665670;3;20180625 01:14;V;;;;;;
D;150;1665670;3;20180625 01:14;V;;;;;;
B;150;1668983;4;20180625 01:14;;;14;CORKWOOD CRES;SUFFOLK PARK;2481;657.8;M;20180516;20180615;870000;R2;R;RESIDENCE;;AHF;;0;AN422842;
C;150;1668983;4;20180625 01:14;252/846373;
D;150;1668983;4;20180625 01:14;P;;;;;;
D;150;1668983;4;20180625 01:14;V;;;;;;
D;150;1668983;4;20180625 01:14;V;;;;;;
B;150;1671804;5;20180625 01:14;;;5;KORAU PL;SUFFOLK PARK;2481;706.5;M;20180518;20180618;1285000;R2;R;RESIDENCE;;AHG;;0;AN427905;
C;150;1671804;5;20180625 01:14;14/718755;
D;150;1671804;5;20180625 01:14;P;;;;;;
D;150;1671804;5;20180625 01:14;P;;;;;;
D;150;1671804;5;20180625 01:14;V;;;;;;
D;150;1671804;5;20180625 01:14;V;;;;;;
B;150;1677362;6;20180625 01:14;;;1;TEVEN ST;BRUNSWICK HEADS;2483;1012;M;20180409;20180608;2100000;R2;R;RESIDENCE;;AHB;;0;AN425576;
C;150;1677362;6;20180625 01:14;12/25/758171;
D;150;1677362;6;20180625 01:14;P;;;;;;
D;150;1677362;6;20180625 01:14;V;;;;;;
D;150;1677362;6;20180625 01:14;V;;;;;;
B;150;4128455;7;20180625 01:14;;;;EUREKA RD;EUREKA;2480;1.031;H;20171210;20180420;25786;;V;VACANT LAND;;;;0;AN410182;
C;150;4128455;7;20180625 01:14;1/1239867;
D;150;4128455;7;20180625 01:14;P;;;;;;
D;150;4128455;7;20180625 01:14;V;;;;;;
B;150;4128457;8;20180625 01:14;;;;SCENIC VSTA;EWINGSDALE;2481;1.639;H;20170527;20180525;13915;;V;VACANT LAND;;;;0;AN410331;
C;150;4128457;8;20180625 01:14;1/1240871;
D;150;4128457;8;20180625 01:14;P;;;;;;
D;150;4128457;8;20180625 01:14;P;;;;;;
D;150;4128457;8;20180625 01:14;V;;;;;;
B;150;4128460;9;20180625 01:14;;;;MAIN ARM RD;UPPER MAIN ARM;2482;1.226;H;20170830;20180601;17728;;V;VACANT LAND;;;;0;AN410761;
C;150;4128460;9;20180625 01:14;1/1241381;
D;150;4128460;9;20180625 01:14;P;;;;;;
D;150;4128460;9;20180625 01:14;V;;;;;;
B;150;3336327;10;20180625 01:14;;1;92;RAJAH RD;OCEAN SHORES;2483;;;20180410;20180615;619000;;R;RESIDENCE;1;;;0;AN422761;
C;150;3336327;10;20180625 01:14;1/SP79480;
D;150;3336327;10;20180625 01:14;P;;;;;;
D;150;3336327;10;20180625 01:14;V;;;;;;
B;150;4013605;11;20180625 01:14;;;44;SCENIC VSTA;EWINGSDALE;2481;8453;M;20180317;20180615;990000;R5;V;VACANT LAND;;RRS;;0;AN424127;
C;150;4013605;11;20180625 01:14;6/1226908;
D;150;4013605;11;20180625 01:14;P;;;;;;
D;150;4013605;11;20180625 01:14;P;;;;;;
D;150;4013605;11;20180625 01:14;V;;;;;;
D;150;4013605;11;20180625 01:14;V;;;;;;
D;150;4013605;11;20180625 01:14;V;;;;;;
D;150;4013605;11;20180625 01:14;V;;;;;;
D;150;4013605;11;20180625 01:14;V;;;;;;
Z;60;11;11;36;
