A;RTSALEDATA;250;20180521 01:15;VALNET;
B;250;4077850;1;20180521 01:15;;;6563;MOUNT LINDESAY RD;WYLIE CREEK;2372;459.12;H;20180411;20180411;475000;RU1;R;RESIDENCE;;RNR;;0;AN324287;
C;250;4077850;1;20180521 01:15;1/175459 72/665500 34/751081 9/751083 Enclosure Permit 54736;
D;250;4077850;1;20180521 01:15;P;;;;;;
D;250;4077850;1;20180521 01:15;V;;;;;;
D;250;4077850;1;20180521 01:15;V;;;;;;
B;250;3188034;2;20180521 01:15;;;;PADDYS FLAT RD;TABULAM;2469;91.21;H;20180409;20180507;149000;RU1;3;FARMLAND;;RRR;;0;AN327698;
C;250;3188034;2;20180521 01:15;104/1079415;
D;250;3188034;2;20180521 01:15;P;;;;;;
D;250;3188034;2;20180521 01:15;P;;;;;;
D;250;3188034;2;20180521 01:15;V;;;;;;
D;250;3188034;2;20180521 01:15;V;;;;;;
Z;13;2;2;7;
