A;RTSALEDATA;187;20180212 01:15;VALNET;
B;187;3537940;1;20180212 01:15;;;31;BUSHS LANE;GUNNEDAH;2380;2.071;H;20171220;20180131;795000;R5;R;RESIDENCE;;RFA;;0;AN97850;
C;187;3537940;1;20180212 01:15;6/1155710;
D;187;3537940;1;20180212 01:15;P;;;;;;
D;187;3537940;1;20180212 01:15;P;;;;;;
D;187;3537940;1;20180212 01:15;V;;;;;;
B;187;4095993;2;20180212 01:15;;;164;LITTLE BLOOMFIELD ST;GUNNEDAH;2380;4046;M;20171114;20180125;84000;;V;VACANT LAND;;;;0;AN70596;
C;187;4095993;2;20180212 01:15;13, 14/976238;
D;187;4095993;2;20180212 01:15;P;;;;;;
D;187;4095993;2;20180212 01:15;V;;;;;;
D;187;4095993;2;20180212 01:15;V;;;;;;
B;187;1851480;3;20180212 01:15;;;15;PIKE ST;GUNNEDAH;2380;657.6;M;20171222;20180202;227500;R2;R;RESIDENCE;;AAA;;0;AN97074;
C;187;1851480;3;20180212 01:15;111/239492;
D;187;1851480;3;20180212 01:15;P;;;;;;
D;187;1851480;3;20180212 01:15;V;;;;;;
B;187;1850112;4;20180212 01:15;;;21;GEORGE ST;GUNNEDAH;2380;796.7;M;20180118;20180131;322500;R2;R;RESIDENCE;;AAA;;0;AN98561;
C;187;1850112;4;20180212 01:15;3/27518;
D;187;1850112;4;20180212 01:15;P;;;;;;
D;187;1850112;4;20180212 01:15;P;;;;;;
D;187;1850112;4;20180212 01:15;V;;;;;;
B;187;1853747;5;20180212 01:15;DAYBREAK;;136;WIRRINGULLA RD;GUNNEDAH;2380;67.89;H;20171122;20180125;765000;RU1;3;FARM;;RMC;;0;AN87744;
C;187;1853747;5;20180212 01:15;5/246792;
D;187;1853747;5;20180212 01:15;P;;;;;;
D;187;1853747;5;20180212 01:15;P;;;;;;
D;187;1853747;5;20180212 01:15;V;;;;;;
Z;26;5;5;14;
