A;RTSALEDATA;301;20180226 01:23;VALNET;
B;301;1879441;1;20180226 01:23;;;8;NORTH AVE;QUIRINDI;2343;1163;M;20171215;20180209;265000;R1;R;RESIDENCE;;AQW;;0;AN123128;
C;301;1879441;1;20180226 01:23;19/113850 7/667890;
D;301;1879441;1;20180226 01:23;P;;;;;;
D;301;1879441;1;20180226 01:23;V;;;;;;
B;301;1879523;2;20180226 01:23;;;46;NOWLAND AVE;QUIRINDI;2343;701.9;M;20180119;20180214;225000;R1;R;RESIDENCE;;AQW;;0;AN132244;
C;301;1879523;2;20180226 01:23;8/64/246694;
D;301;1879523;2;20180226 01:23;P;;;;;;
D;301;1879523;2;20180226 01:23;V;;;;;;
B;301;1872723;3;20180226 01:23;;;6;CORONATION AVE;WERRIS CREEK;2341;670.2;M;20180129;20180214;119000;R1;R;RESIDENCE;;AWC;;0;AN136352;
C;301;1872723;3;20180226 01:23;C/432674;
D;301;1872723;3;20180226 01:23;P;;;;;;
D;301;1872723;3;20180226 01:23;V;;;;;;
B;301;1878064;4;20180226 01:23;;;57;SULLINGS LANE;BRAEFIELD;2339;2.662;H;20180108;20180212;365000;RU1;R;RESIDENCE;;RFU;;0;AN112211;
C;301;1878064;4;20180226 01:23;1/1007563;
D;301;1878064;4;20180226 01:23;P;;;;;;
D;301;1878064;4;20180226 01:23;P;;;;;;
D;301;1878064;4;20180226 01:23;V;;;;;;
D;301;1878064;4;20180226 01:23;V;;;;;;
B;301;1878190;5;20180226 01:23;;;1753;BUNDELLA RD;PINE RIDGE;2343;14.47;H;20180104;20180202;229000;RU1;R;RESIDENCE;;RFL;;0;AN106218;
C;301;1878190;5;20180226 01:23;18/114581 1, 2/1076254;
D;301;1878190;5;20180226 01:23;P;;;;;;
D;301;1878190;5;20180226 01:23;V;;;;;;
D;301;1878190;5;20180226 01:23;V;;;;;;
B;301;1878799;6;20180226 01:23;;2;12;CROMARTY ST;QUIRINDI;2343;;;20180109;20180213;180000;;R;RESIDENCE;2;;;0;AN117516;
C;301;1878799;6;20180226 01:23;2/SP34546;
D;301;1878799;6;20180226 01:23;P;;;;;;
D;301;1878799;6;20180226 01:23;V;;;;;;
D;301;1878799;6;20180226 01:23;V;;;;;;
B;301;1878919;7;20180226 01:23;;;23;FITZROY ST;QUIRINDI;2343;809.4;M;20171220;20180116;155000;R1;R;RESIDENCE;;AQW;;0;AN131024;
C;301;1878919;7;20180226 01:23;5/518264;
D;301;1878919;7;20180226 01:23;P;;;;;;
D;301;1878919;7;20180226 01:23;V;;;;;;
Z;34;7;7;18;
