A;RTSALEDATA;014;20180205 01:14;VALNET;
B;014;333538;1;20180205 01:14;;;31;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20171215;20180129;620000;R2;R;RESIDENCE;;WHB;;0;AN72542;
C;014;333538;1;20180205 01:14;31/33/210015;
D;014;333538;1;20180205 01:14;P;;;;;;
D;014;333538;1;20180205 01:14;P;;;;;;
D;014;333538;1;20180205 01:14;V;;;;;;
B;014;333613;2;20180205 01:14;;;7;BANKS CL;BATEAU BAY;2261;647.6;M;20171219;20180116;689000;R2;R;RESIDENCE;;WGB;;0;AN71121;
C;014;333613;2;20180205 01:14;97/262204;
D;014;333613;2;20180205 01:14;P;;;;;;
D;014;333613;2;20180205 01:14;V;;;;;;
B;014;334188;3;20180205 01:14;;;113;BATEAU BAY RD;BATEAU BAY;2261;676.6;M;20171028;20180118;855000;R2;R;RESIDENCE;;WGA;;0;AN72943;
C;014;334188;3;20180205 01:14;4/10/758063;
D;014;334188;3;20180205 01:14;P;;;;;;
D;014;334188;3;20180205 01:14;P;;;;;;
D;014;334188;3;20180205 01:14;V;;;;;;
B;014;337917;4;20180205 01:14;;;88;BROOKE AVE;KILLARNEY VALE;2261;474.2;M;20171202;20180118;410000;R2;R;RESIDENCE;;WGC;;0;AN80886;
C;014;337917;4;20180205 01:14;294/27040;
D;014;337917;4;20180205 01:14;P;;;;;;
D;014;337917;4;20180205 01:14;P;;;;;;
D;014;337917;4;20180205 01:14;V;;;;;;
B;014;338622;5;20180205 01:14;;;166;BUFF POINT AVE;BUFF POINT;2262;765.1;M;20171214;20180125;590000;R2;R;RESIDENCE;;WWO;;0;AN80835;
C;014;338622;5;20180205 01:14;58/13209;
D;014;338622;5;20180205 01:14;P;;;;;;
D;014;338622;5;20180205 01:14;P;;;;;;
D;014;338622;5;20180205 01:14;V;;;;;;
B;014;338728;6;20180205 01:14;;;231;BUFF POINT AVE;BUFF POINT;2262;619.7;M;20171201;20180125;340000;R2;V;VACANT LAND;;WHE;;0;AN75823;
C;014;338728;6;20180205 01:14;2023/25064;
D;014;338728;6;20180205 01:14;P;;;;;;
D;014;338728;6;20180205 01:14;P;;;;;;
D;014;338728;6;20180205 01:14;V;;;;;;
D;014;338728;6;20180205 01:14;V;;;;;;
B;014;349775;7;20180205 01:14;;;192;GEOFFREY RD;CHITTAWAY POINT;2261;954.8;M;20171006;20180130;1260000;R2;R;RESIDENCE;;WWC;;0;AN79914;
C;014;349775;7;20180205 01:14;90/11039;
D;014;349775;7;20180205 01:14;P;;;;;;
D;014;349775;7;20180205 01:14;V;;;;;;
B;014;347682;8;20180205 01:14;;;13;ESSEX ST;GOROKAN;2263;556.4;M;20171214;20180125;505000;R2;R;RESIDENCE;;WGW;;0;AN75785;
C;014;347682;8;20180205 01:14;63/217920;
D;014;347682;8;20180205 01:14;P;;;;;;
D;014;347682;8;20180205 01:14;V;;;;;;
D;014;347682;8;20180205 01:14;V;;;;;;
B;014;339625;9;20180205 01:14;;1;38;CALLEN AVE;SAN REMO;2262;;;20171207;20180118;375000;;R;RESIDENCE;1;;;0;AN65450;
C;014;339625;9;20180205 01:14;1/SP52335;
D;014;339625;9;20180205 01:14;P;;;;;;
D;014;339625;9;20180205 01:14;P;;;;;;
D;014;339625;9;20180205 01:14;V;;;;;;
D;014;339625;9;20180205 01:14;V;;;;;;
B;014;342462;10;20180205 01:14;;;24;COORANGA RD;WYONGAH;2259;848;M;20171217;20180201;527500;R2;R;RESIDENCE;;WGR;;0;AN86762;
C;014;342462;10;20180205 01:14;8/263268;
D;014;342462;10;20180205 01:14;P;;;;;;
D;014;342462;10;20180205 01:14;P;;;;;;
D;014;342462;10;20180205 01:14;V;;;;;;
B;014;347887;11;20180205 01:14;;3;19;FAIRVIEW AVE;THE ENTRANCE;2261;;;20171209;20180122;415000;;R;RESIDENCE;3;;;0;AN79370;
C;014;347887;11;20180205 01:14;3/SP20861;
D;014;347887;11;20180205 01:14;P;;;;;;
D;014;347887;11;20180205 01:14;V;;;;;;
D;014;347887;11;20180205 01:14;V;;;;;;
B;014;342699;12;20180205 01:14;;;7;CORNISH AVE;KILLARNEY VALE;2261;619.7;M;20171214;20180119;845000;R2;R;RESIDENCE;;WGD;;0;AN71977;
C;014;342699;12;20180205 01:14;15/27260;
D;014;342699;12;20180205 01:14;P;;;;;;
D;014;342699;12;20180205 01:14;P;;;;;;
D;014;342699;12;20180205 01:14;V;;;;;;
D;014;342699;12;20180205 01:14;V;;;;;;
B;014;348185;13;20180205 01:14;;;9;FIFTH AVE;TOUKLEY;2263;594.4;M;20171206;20180122;580000;R2;R;RESIDENCE;;WHH;;0;AN84356;
C;014;348185;13;20180205 01:14;230/25684;
D;014;348185;13;20180205 01:14;P;;;;;;
D;014;348185;13;20180205 01:14;P;;;;;;
D;014;348185;13;20180205 01:14;V;;;;;;
D;014;348185;13;20180205 01:14;V;;;;;;
B;014;352308;14;20180205 01:14;;;17;HAIGH CL;BERKELEY VALE;2261;658.8;M;20171130;20180119;615000;R2;R;RESIDENCE;;WGG;;0;AN78469;
C;014;352308;14;20180205 01:14;25/260591;
D;014;352308;14;20180205 01:14;P;;;;;;
D;014;352308;14;20180205 01:14;V;;;;;;
B;014;352335;15;20180205 01:14;;;33;HAKONE RD;WOONGARRAH;2259;1.457;H;20171020;20180131;1580000;RU6;R;RESIDENCE;;WRN;;0;AN81913;
C;014;352335;15;20180205 01:14;88C/22837;
D;014;352335;15;20180205 01:14;P;;;;;;
D;014;352335;15;20180205 01:14;P;;;;;;
D;014;352335;15;20180205 01:14;V;;;;;;
D;014;352335;15;20180205 01:14;V;;;;;;
B;014;357910;16;20180205 01:14;;2;123;KERRY CRES;BERKELEY VALE;2261;;;20171201;20180119;375000;;R;RESIDENCE;2;;;0;AN74112;
C;014;357910;16;20180205 01:14;2/SP33314;
D;014;357910;16;20180205 01:14;P;;;;;;
D;014;357910;16;20180205 01:14;V;;;;;;
B;014;352932;17;20180205 01:14;;;5;HARWOOD CL;MANNERING PARK;2259;562.8;M;20171125;20180122;580000;R2;R;RESIDENCE;;WGZ;;0;AN75607;
C;014;352932;17;20180205 01:14;12/242418;
D;014;352932;17;20180205 01:14;P;;;;;;
D;014;352932;17;20180205 01:14;V;;;;;;
D;014;352932;17;20180205 01:14;V;;;;;;
B;014;358295;18;20180205 01:14;;1;4;KILPA RD;WYONGAH;2259;;;20171013;20180122;390000;;R;RESIDENCE;2;;;0;AN70835;
C;014;358295;18;20180205 01:14;2/SP20440;
D;014;358295;18;20180205 01:14;P;;;;;;
D;014;358295;18;20180205 01:14;P;;;;;;
D;014;358295;18;20180205 01:14;P;;;;;;
D;014;358295;18;20180205 01:14;P;;;;;;
D;014;358295;18;20180205 01:14;V;;;;;;
B;014;358295;19;20180205 01:14;;2;4;KILPA RD;WYONGAH;2259;;;20171013;20180122;388000;;R;RESIDENCE;1;;;0;AN70834;
C;014;358295;19;20180205 01:14;1/SP20440;
D;014;358295;19;20180205 01:14;P;;;;;;
D;014;358295;19;20180205 01:14;P;;;;;;
D;014;358295;19;20180205 01:14;P;;;;;;
D;014;358295;19;20180205 01:14;P;;;;;;
D;014;358295;19;20180205 01:14;V;;;;;;
D;014;358295;19;20180205 01:14;V;;;;;;
B;014;350664;20;20180205 01:14;;;39;GLENAVON ST;TOUKLEY;2263;581.7;M;20171129;20180118;655000;R1;R;RESIDENCE;;WFX;;0;AN79338;
C;014;350664;20;20180205 01:14;126/23939;
D;014;350664;20;20180205 01:14;P;;;;;;
D;014;350664;20;20180205 01:14;P;;;;;;
D;014;350664;20;20180205 01:14;V;;;;;;
B;014;350949;21;20180205 01:14;;;40;GOLF LINKS DR;WATANOBBI;2259;641.1;M;20171207;20180118;500000;R2;R;RESIDENCE;;WGO;;0;AN80717;
C;014;350949;21;20180205 01:14;37/793403;
D;014;350949;21;20180205 01:14;P;;;;;;
D;014;350949;21;20180205 01:14;P;;;;;;
D;014;350949;21;20180205 01:14;V;;;;;;
D;014;350949;21;20180205 01:14;V;;;;;;
