A;RTSALEDATA;003;20180219 01:09;VALNET;
B;003;89619;1;20180219 01:09;;2;111;VICTORIA ST;EAST GOSFORD;2250;;;20171222;20180202;420000;;R;RESIDENCE;2;;;0;AN96082;
C;003;89619;1;20180219 01:09;2/SP66160;
D;003;89619;1;20180219 01:09;P;;;;;;
D;003;89619;1;20180219 01:09;P;;;;;;
D;003;89619;1;20180219 01:09;V;;;;;;
B;003;2995141;2;20180219 01:09;;;11 A;ALPHA RD;WOY WOY;2256;396.5;M;20171216;20180202;619000;R2;R;RESIDENCE;;GGN;;0;AN109451;
C;003;2995141;2;20180219 01:09;222/1053878;
D;003;2995141;2;20180219 01:09;P;;;;;;
D;003;2995141;2;20180219 01:09;V;;;;;;
B;003;3472342;3;20180219 01:09;;54;5;PRINGS RD;NIAGARA PARK;2250;;;20171207;20180125;478000;;R;RESIDENCE;49;;;0;AN103877;
C;003;3472342;3;20180219 01:09;49/SP82628;
D;003;3472342;3;20180219 01:09;P;;;;;;
D;003;3472342;3;20180219 01:09;P;;;;;;
D;003;3472342;3;20180219 01:09;V;;;;;;
D;003;3472342;3;20180219 01:09;V;;;;;;
B;003;28326;4;20180219 01:09;;;1;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20171220;20180202;857000;R1;R;RESIDENCE;;GFE;;0;AN102981;
C;003;28326;4;20180219 01:09;108/10186;
D;003;28326;4;20180219 01:09;P;;;;;;
D;003;28326;4;20180219 01:09;P;;;;;;
D;003;28326;4;20180219 01:09;V;;;;;;
B;003;26563;5;20180219 01:09;;;12;YUMBOOL CL;FORRESTERS BEACH;2260;866.3;M;20171201;20180125;980000;R2;R;RESIDENCE;;GHX;;0;AN105606;
C;003;26563;5;20180219 01:09;166/16577;
D;003;26563;5;20180219 01:09;P;;;;;;
D;003;26563;5;20180219 01:09;V;;;;;;
D;003;26563;5;20180219 01:09;V;;;;;;
B;003;27300;6;20180219 01:09;;;5;APANIE AVE;NARARA;2250;771.4;M;20171216;20180130;715000;R2;R;RESIDENCE;;GGE;;0;AN99917;
C;003;27300;6;20180219 01:09;27/242075;
D;003;27300;6;20180219 01:09;P;;;;;;
D;003;27300;6;20180219 01:09;P;;;;;;
D;003;27300;6;20180219 01:09;V;;;;;;
