A;RTSALEDATA;528;20180611 01:23;VALNET;
B;528;424830;1;20180611 01:23;;;35;ANCHOW HILL LANE;SPRINGRANGE;2618;20.13;H;20180207;20180321;410000;RU1;V;VACANT LAND;;RRN;;0;AN395164;
C;528;424830;1;20180611 01:23;5/702319;
D;528;424830;1;20180611 01:23;P;;;;;;
D;528;424830;1;20180611 01:23;P;;;;;;
D;528;424830;1;20180611 01:23;P;;;;;;
D;528;424830;1;20180611 01:23;P;;;;;;
D;528;424830;1;20180611 01:23;P;;;;;;
D;528;424830;1;20180611 01:23;V;;;;;;
D;528;424830;1;20180611 01:23;V;;;;;;
B;528;428610;2;20180611 01:23;;;44;MACDONALD ST;YASS;2582;1756;M;20180314;20180413;90000;R1;R;RESIDENCE;;RY4;;50;AN391519;
C;528;428610;2;20180611 01:23;2/787836;
D;528;428610;2;20180611 01:23;P;;;;;;
D;528;428610;2;20180611 01:23;V;;;;;;
D;528;428610;2;20180611 01:23;V;;;;;;
B;528;426427;3;20180611 01:23;;;62;MCINTOSH CCT;MURRUMBATEMAN;2582;1.619;H;20180418;20180518;850000;R5;R;RESIDENCE;;RM1;;0;AN384558;
C;528;426427;3;20180611 01:23;6/251399;
D;528;426427;3;20180611 01:23;P;;;;;;
D;528;426427;3;20180611 01:23;P;;;;;;
D;528;426427;3;20180611 01:23;V;;;;;;
D;528;426427;3;20180611 01:23;V;;;;;;
B;528;426642;4;20180611 01:23;;;43;BROUGHTON CCT;MURRUMBATEMAN;2582;2.003;H;20180417;20180531;860000;R5;R;RESIDENCE;;RM1;;0;AN398436;
C;528;426642;4;20180611 01:23;37/285351;
D;528;426642;4;20180611 01:23;P;;;;;;
D;528;426642;4;20180611 01:23;P;;;;;;
D;528;426642;4;20180611 01:23;V;;;;;;
B;528;426660;5;20180611 01:23;;;378;HILLVIEW DR;MURRUMBATEMAN;2582;12.63;H;20180404;20180525;1110000;RU1;R;RESIDENCE;;RHG;;0;AN390287;
C;528;426660;5;20180611 01:23;102/881832;
D;528;426660;5;20180611 01:23;P;;;;;;
D;528;426660;5;20180611 01:23;P;;;;;;
D;528;426660;5;20180611 01:23;V;;;;;;
B;528;429444;6;20180611 01:23;;;18;ROSSI ST;YASS;2582;682.9;M;20180424;20180605;427000;R1;R;RESIDENCE;;RY1;;0;AN399197;
C;528;429444;6;20180611 01:23;B/341259;
D;528;429444;6;20180611 01:23;P;;;;;;
D;528;429444;6;20180611 01:23;V;;;;;;
D;528;429444;6;20180611 01:23;V;;;;;;
B;528;427375;7;20180611 01:23;;;8;MICALONG CL;WEE JASPER;2582;234.1;M;20180411;20180524;79000;RU1;V;VACANT LAND;;RWG;;0;AN393778;
C;528;427375;7;20180611 01:23;46/239674 72/751001;
D;528;427375;7;20180611 01:23;P;;;;;;
D;528;427375;7;20180611 01:23;V;;;;;;
D;528;427375;7;20180611 01:23;V;;;;;;
B;528;4125770;8;20180611 01:23;;;;CHILDOWLA RD;BOOKHAM;2582;8.435;H;20180604;20180604;70000;;V;VACANT LAND;;;;0;AN392317;
C;528;4125770;8;20180611 01:23;222/39689;
D;528;4125770;8;20180611 01:23;P;;;;;;
D;528;4125770;8;20180611 01:23;P;;;;;;
D;528;4125770;8;20180611 01:23;V;;;;;;
B;528;4082423;9;20180611 01:23;;;11;BLACKET PL;YASS;2582;1000;M;20180412;20180524;200000;R1;V;VACANT LAND;;RY2;;0;AN400663;
C;528;4082423;9;20180611 01:23;5/1237626;
D;528;4082423;9;20180611 01:23;P;;;;;;
D;528;4082423;9;20180611 01:23;V;;;;;;
B;528;4047637;10;20180611 01:23;;;5;KEITH ST;MURRUMBATEMAN;2582;1243;M;20180227;20180529;350000;RU5;V;VACANT LAND;;VMB;;0;AN393093;
C;528;4047637;10;20180611 01:23;225/1231959;
D;528;4047637;10;20180611 01:23;P;;;;;;
D;528;4047637;10;20180611 01:23;P;;;;;;
D;528;4047637;10;20180611 01:23;V;;;;;;
B;528;3759746;11;20180611 01:23;;;3076;BARTON HWY;MURRUMBATEMAN;2582;20.01;H;20180312;20180507;1360000;RU4;3;RU4;;RM3;;0;AN386967;
C;528;3759746;11;20180611 01:23;21/1186896;
D;528;3759746;11;20180611 01:23;P;;;;;;
D;528;3759746;11;20180611 01:23;V;;;;;;
D;528;3759746;11;20180611 01:23;V;;;;;;
B;528;3246846;12;20180611 01:23;;;2248;YASS RIVER RD;YASS RIVER;2582;52.48;H;20180420;20180524;1712300;RU1;R;RESIDENCE;;RHF;;0;AN389949;
C;528;3246846;12;20180611 01:23;4/1094026;
D;528;3246846;12;20180611 01:23;P;;;;;;
D;528;3246846;12;20180611 01:23;P;;;;;;
D;528;3246846;12;20180611 01:23;V;;;;;;
D;528;3246846;12;20180611 01:23;V;;;;;;
Z;67;12;12;41;
