A;RTSALEDATA;144;20180226 01:18;VALNET;
B;144;1582146;1;20180226 01:18;;3;89;ELOUERA RD;CRONULLA;2230;;;20171208;20180209;887500;;R;RESIDENCE;3;;;0;AN120437;
C;144;1582146;1;20180226 01:18;3/SP63120;
D;144;1582146;1;20180226 01:18;P;;;;;;
D;144;1582146;1;20180226 01:18;P;;;;;;
D;144;1582146;1;20180226 01:18;V;;;;;;
B;144;1588022;2;20180226 01:18;;;8;GARNET RD;MIRANDA;2228;575.4;M;20171130;20180205;1305000;R2;R;RESIDENCE;;HEA;;0;AN120642;
C;144;1588022;2;20180226 01:18;8/224495;
D;144;1588022;2;20180226 01:18;P;;;;;;
D;144;1588022;2;20180226 01:18;V;;;;;;
D;144;1588022;2;20180226 01:18;V;;;;;;
D;144;1588022;2;20180226 01:18;V;;;;;;
B;144;1582591;3;20180226 01:18;;26;23;ENGADINE AVE;ENGADINE;2233;;;20171209;20180202;625000;;R;RESIDENCE;26;;;0;AN121391;
C;144;1582591;3;20180226 01:18;26/SP57748;
D;144;1582591;3;20180226 01:18;P;;;;;;
D;144;1582591;3;20180226 01:18;V;;;;;;
B;144;1585374;4;20180226 01:18;;8;32;FLINDERS RD;WOOLOOWARE;2230;;;20171027;20180130;1250000;;R;RESIDENCE;8;;;0;AN83586;
C;144;1585374;4;20180226 01:18;8/SP64109;
D;144;1585374;4;20180226 01:18;P;;;;;;
D;144;1585374;4;20180226 01:18;V;;;;;;
D;144;1585374;4;20180226 01:18;V;;;;;;
B;144;1582762;5;20180226 01:18;;;43;EPACRIS AVE;CARINGBAH SOUTH;2229;1132;M;20171215;20180213;2400000;R2;R;RESIDENCE;;HAC;;0;AN126158;
C;144;1582762;5;20180226 01:18;84/5606;
D;144;1582762;5;20180226 01:18;P;;;;;;
D;144;1582762;5;20180226 01:18;V;;;;;;
B;144;1591006;6;20180226 01:18;;5;10;GOSPORT ST;CRONULLA;2230;;;20171206;20180219;805000;;R;RESIDENCE;5;;;0;AN134147;
C;144;1591006;6;20180226 01:18;5/SP10931;
D;144;1591006;6;20180226 01:18;P;;;;;;
D;144;1591006;6;20180226 01:18;P;;;;;;
D;144;1591006;6;20180226 01:18;V;;;;;;
B;144;1596298;7;20180226 01:18;;;49;JOHNSTON AVE;KIRRAWEE;2232;834.7;M;20170923;20171222;1460000;R2;R;RESIDENCE;;HAB;;0;AN129660;
C;144;1596298;7;20180226 01:18;1/219687;
D;144;1596298;7;20180226 01:18;P;;;;;;
D;144;1596298;7;20180226 01:18;P;;;;;;
D;144;1596298;7;20180226 01:18;P;;;;;;
D;144;1596298;7;20180226 01:18;P;;;;;;
D;144;1596298;7;20180226 01:18;V;;;;;;
D;144;1596298;7;20180226 01:18;V;;;;;;
B;144;1596353;8;20180226 01:18;;;6;JONQUIL PL;ALFORDS POINT;2234;911.2;M;20171111;20180205;1520000;E4;R;RESIDENCE;;HRH;;0;AN124215;
C;144;1596353;8;20180226 01:18;2/822356;
D;144;1596353;8;20180226 01:18;P;;;;;;
D;144;1596353;8;20180226 01:18;P;;;;;;
D;144;1596353;8;20180226 01:18;V;;;;;;
D;144;1596353;8;20180226 01:18;V;;;;;;
B;144;1583224;9;20180226 01:18;;1;47;THE ESPLANADE;CRONULLA;2230;;;20170909;20180129;3275000;;R;RESIDENCE;1;;;0;AN134634;
C;144;1583224;9;20180226 01:18;1/SP19904;
D;144;1583224;9;20180226 01:18;P;;;;;;
D;144;1583224;9;20180226 01:18;V;;;;;;
D;144;1583224;9;20180226 01:18;V;;;;;;
B;144;1580766;10;20180226 01:18;;;17;DWYER ST;GYMEA;2227;696.77;M;20171201;20180215;2075000;R2;R;RESIDENCE;;HEA;;0;AN132004;
C;144;1580766;10;20180226 01:18;87/9983;
