A;RTSALEDATA;188;20180625 01:15;VALNET;
B;188;4115817;1;20180625 01:15;;;;YETMAN RD;CHERRY TREE HILL;2360;183.3;H;20180215;20180403;434400;RU1;3;RURAL FARMLAND;;RRB;;0;AN341592;
C;188;4115817;1;20180625 01:15;4/1236051;
D;188;4115817;1;20180625 01:15;P;;;;;;
D;188;4115817;1;20180625 01:15;P;;;;;;
D;188;4115817;1;20180625 01:15;V;;;;;;
D;188;4115817;1;20180625 01:15;V;;;;;;
B;188;1858259;2;20180625 01:15;;;103;GEORGE ST;INVERELL;2360;2023;M;20180426;20180607;282000;R1;R;RESIDENCE;;ATF;;0;AN423626;
C;188;1858259;2;20180625 01:15;3/4/448428;
D;188;1858259;2;20180625 01:15;P;;;;;;
D;188;1858259;2;20180625 01:15;P;;;;;;
D;188;1858259;2;20180625 01:15;V;;;;;;
D;188;1858259;2;20180625 01:15;V;;;;;;
B;188;1858868;3;20180625 01:15;;;21;HIGH ST;INVERELL;2360;834.7;M;20180427;20180608;195000;R1;R;RESIDENCE;;ATE;;0;AN421517;
C;188;1858868;3;20180625 01:15;17/10/2173;
D;188;1858868;3;20180625 01:15;P;;;;;;
D;188;1858868;3;20180625 01:15;V;;;;;;
D;188;1858868;3;20180625 01:15;V;;;;;;
B;188;1859132;4;20180625 01:15;;;13;LANG ST;INVERELL;2360;670.3;M;20180507;20180618;210000;R1;R;RESIDENCE;;ATE;;0;AN426030;
C;188;1859132;4;20180625 01:15;19/19974;
D;188;1859132;4;20180625 01:15;P;;;;;;
D;188;1859132;4;20180625 01:15;P;;;;;;
D;188;1859132;4;20180625 01:15;V;;;;;;
B;188;1859185;5;20180625 01:15;;;25;LAUDER ST;INVERELL;2360;657.6;M;20180501;20180601;260000;R1;R;RESIDENCE;;ATD;;0;AN431229;
C;188;1859185;5;20180625 01:15;11/241492;
D;188;1859185;5;20180625 01:15;P;;;;;;
D;188;1859185;5;20180625 01:15;V;;;;;;
D;188;1859185;5;20180625 01:15;V;;;;;;
B;188;1861774;6;20180625 01:15;THE LEWISES;;10;ABBOTTS LANE;DELUNGRA;2403;8.094;H;20180521;20180618;165000;RU1;R;RESIDENCE;;RMH;;0;AN428040;
C;188;1861774;6;20180625 01:15;1/392658;
D;188;1861774;6;20180625 01:15;P;;;;;;
D;188;1861774;6;20180625 01:15;V;;;;;;
D;188;1861774;6;20180625 01:15;V;;;;;;
B;188;3710571;7;20180625 01:15;;;15010;BRUXNER WAY;CAMP CREEK;4385;374.739;H;20180328;20180504;290000;RU1;3;RURAL;;RRC;;0;AN433413;
C;188;3710571;7;20180625 01:15;18, 19/750084;
D;188;3710571;7;20180625 01:15;P;;;;;;
D;188;3710571;7;20180625 01:15;P;;;;;;
D;188;3710571;7;20180625 01:15;V;;;;;;
Z;39;7;7;23;
