A;RTSALEDATA;300;20180212 01:17;VALNET;
B;300;3440167;1;20180212 01:17;TOWARRA;;1163;TOWARRA RD;KEERA;2404;1623;H;20171219;20180130;3050000;RU1;3;FARM;;RGR;;0;AN93578;
C;300;3440167;1;20180212 01:17;2, 3, 4/114520 20/754821 8/754831;
D;300;3440167;1;20180212 01:17;P;;;;;;
D;300;3440167;1;20180212 01:17;V;;;;;;
B;300;4095015;2;20180212 01:17;;;258;GULF CREEK RD;COBBADAH;2347;272.2;H;20171218;20180112;1076208;;3;FARM;;;;0;AN83485;
C;300;4095015;2;20180212 01:17;1/1237016;
D;300;4095015;2;20180212 01:17;P;;;;;;
D;300;4095015;2;20180212 01:17;P;;;;;;
D;300;4095015;2;20180212 01:17;V;;;;;;
B;300;1842734;3;20180212 01:17;;;8;BYRNES ST;BINGARA;2404;1034;M;20171221;20180201;570000;RU5;R;RESIDENCE;;ABB;;0;AN96346;
C;300;1842734;3;20180212 01:17;2/843097;
D;300;1842734;3;20180212 01:17;P;;;;;;
D;300;1842734;3;20180212 01:17;V;;;;;;
D;300;1842734;3;20180212 01:17;V;;;;;;
B;300;3773304;4;20180212 01:17;;;12;LINK ST;BINGARA;2404;737.7;M;20171027;20171219;234500;RU5;R;RESIDENCE;;ABB;;0;AN69088;
C;300;3773304;4;20180212 01:17;2/1196161;
D;300;3773304;4;20180212 01:17;P;;;;;;
D;300;3773304;4;20180212 01:17;P;;;;;;
D;300;3773304;4;20180212 01:17;V;;;;;;
Z;21;4;4;11;
