A;RTSALEDATA;135;20180611 01:17;VALNET;
B;135;2993075;1;20180611 01:17;FONTENAY;103;81;CHURCH ST;LIDCOMBE;2141;;;20180426;20180607;615000;;R;RESIDENCE;103;;;0;AN402739;
C;135;2993075;1;20180611 01:17;103/SP70011;
D;135;2993075;1;20180611 01:17;P;;;;;;
D;135;2993075;1;20180611 01:17;V;;;;;;
B;135;1311331;2;20180611 01:17;;;314;CHISHOLM RD;AUBURN;2144;474.2;M;20180424;20180605;868000;R3;R;RESIDENCE;;RZ3;;0;AN395666;
C;135;1311331;2;20180611 01:17;3/30147;
D;135;1311331;2;20180611 01:17;P;;;;;;
D;135;1311331;2;20180611 01:17;V;;;;;;
B;135;1320061;3;20180611 01:17;;8;12;MARY ST;LIDCOMBE;2141;;;20180413;20180525;550000;;R;RESIDENCE;8;;;0;AN380939;
C;135;1320061;3;20180611 01:17;8/SP8440;
D;135;1320061;3;20180611 01:17;P;;;;;;
D;135;1320061;3;20180611 01:17;P;;;;;;
D;135;1320061;3;20180611 01:17;V;;;;;;
B;135;1309552;4;20180611 01:17;;;7;BELGIUM ST;AUBURN;2144;758.8;M;20180414;20180528;877500;R2;R;RESIDENCE;;HD2;;0;AN386761;
C;135;1309552;4;20180611 01:17;7/8215;
D;135;1309552;4;20180611 01:17;P;;;;;;
D;135;1309552;4;20180611 01:17;V;;;;;;
D;135;1309552;4;20180611 01:17;V;;;;;;
B;135;1317592;5;20180611 01:17;;;90;JOHN ST;LIDCOMBE;2141;585.22;M;20180317;20180601;1510000;R2;R;RESIDENCE;;HB2;;0;AN401609;
C;135;1317592;5;20180611 01:17;9/12781;
D;135;1317592;5;20180611 01:17;P;;;;;;
D;135;1317592;5;20180611 01:17;P;;;;;;
D;135;1317592;5;20180611 01:17;V;;;;;;
B;135;1315167;6;20180611 01:17;;1;4;FRANCES ST;LIDCOMBE;2141;;;20180517;20180601;340000;;R;RESIDENCE;1;;;0;AN390458;
C;135;1315167;6;20180611 01:17;1/SP49472;
D;135;1315167;6;20180611 01:17;P;;;;;;
D;135;1315167;6;20180611 01:17;V;;;;;;
B;135;1310076;7;20180611 01:17;;4;17;BLAXLAND AVE;NEWINGTON;2127;;;20180508;20180604;720000;;R;RESIDENCE;4;;;0;AN397281;
C;135;1310076;7;20180611 01:17;4/SP59118;
D;135;1310076;7;20180611 01:17;P;;;;;;
D;135;1310076;7;20180611 01:17;V;;;;;;
D;135;1310076;7;20180611 01:17;V;;;;;;
B;135;1318008;8;20180611 01:17;;7;30;KERR PDE;AUBURN;2144;;;20170921;20180529;670000;;R;RESIDENCE;7;;;0;AN390157;
C;135;1318008;8;20180611 01:17;7/SP19831;
D;135;1318008;8;20180611 01:17;P;;;;;;
D;135;1318008;8;20180611 01:17;V;;;;;;
B;135;1310243;9;20180611 01:17;;;86;BOMBAY ST;LIDCOMBE;2141;486.9;M;20171116;20171221;1100000;R2;R;RESIDENCE;;HB2;;0;AN400156;
C;135;1310243;9;20180611 01:17;46/13268;
D;135;1310243;9;20180611 01:17;P;;;;;;
D;135;1310243;9;20180611 01:17;P;;;;;;
D;135;1310243;9;20180611 01:17;V;;;;;;
B;135;1318335;10;20180611 01:17;;;12;BIRNIE AVE;LIDCOMBE;2141;3.15;H;20180409;20180509;80000000;B6;3;WAREHOUSE;;IQ6;;0;AN398067;
C;135;1318335;10;20180611 01:17;1/802749;
D;135;1318335;10;20180611 01:17;P;;;;;;
D;135;1318335;10;20180611 01:17;P;;;;;;
D;135;1318335;10;20180611 01:17;V;;;;;;
B;135;1321778;11;20180611 01:17;;;176;NOTTINGHILL RD;BERALA;2141;448;M;20180423;20180604;970000;R2;R;RESIDENCE;;HE2;;0;AN399584;
C;135;1321778;11;20180611 01:17;D/438855;
D;135;1321778;11;20180611 01:17;P;;;;;;
D;135;1321778;11;20180611 01:17;P;;;;;;
D;135;1321778;11;20180611 01:17;V;;;;;;
B;135;1318816;12;20180611 01:17;;2;15;LIDBURY ST;BERALA;2141;;;20180414;20180525;650000;;R;RESIDENCE;2;;;0;AN382937;
C;135;1318816;12;20180611 01:17;2/SP7231;
D;135;1318816;12;20180611 01:17;P;;;;;;
D;135;1318816;12;20180611 01:17;P;;;;;;
D;135;1318816;12;20180611 01:17;V;;;;;;
B;135;1324912;13;20180611 01:17;;2;30;SIMPSON ST;AUBURN;2144;;;20180418;20180530;515000;;R;RESIDENCE;1;;;0;AN387492;
C;135;1324912;13;20180611 01:17;1/SP21377;
D;135;1324912;13;20180611 01:17;P;;;;;;
D;135;1324912;13;20180611 01:17;P;;;;;;
D;135;1324912;13;20180611 01:17;V;;;;;;
B;135;1322342;14;20180611 01:17;;;185;PARK RD;AUBURN;2144;459.75;M;20180405;20180525;1095000;R2;R;RESIDENCE;;HD2;;0;AN390229;
C;135;1322342;14;20180611 01:17;36/8003;
D;135;1322342;14;20180611 01:17;P;;;;;;
D;135;1322342;14;20180611 01:17;P;;;;;;
D;135;1322342;14;20180611 01:17;V;;;;;;
B;135;1322399;15;20180611 01:17;;16;277;PARK RD;AUBURN;2144;;;20180314;20180531;630000;;R;RESIDENCE;194;;;0;AN397158;
C;135;1322399;15;20180611 01:17;194/SP6086;
D;135;1322399;15;20180611 01:17;P;;;;;;
D;135;1322399;15;20180611 01:17;V;;;;;;
D;135;1322399;15;20180611 01:17;V;;;;;;
B;135;1327911;16;20180611 01:17;;;7;WRIGHTS AVE;BERALA;2141;524.8;M;20180424;20180605;800000;R2;R;RESIDENCE;;HE2;;0;AN397500;
C;135;1327911;16;20180611 01:17;4/15279;
D;135;1327911;16;20180611 01:17;P;;;;;;
D;135;1327911;16;20180611 01:17;P;;;;;;
D;135;1327911;16;20180611 01:17;V;;;;;;
B;135;1323359;17;20180611 01:17;;;7;PINE RD;AUBURN;2144;278.2;M;20180424;20180606;705500;R3;R;RESIDENCE;;RZ3;;0;AN401436;
C;135;1323359;17;20180611 01:17;A/390041;
D;135;1323359;17;20180611 01:17;P;;;;;;
D;135;1323359;17;20180611 01:17;V;;;;;;
D;135;1323359;17;20180611 01:17;V;;;;;;
B;135;1323599;18;20180611 01:17;;;8;PRITCHARD ST;AUBURN;2144;488.58;M;20180414;20180528;1035000;R2;R;RESIDENCE;;HD2;;0;AN394414;
C;135;1323599;18;20180611 01:17;7/1/8109;
D;135;1323599;18;20180611 01:17;P;;;;;;
D;135;1323599;18;20180611 01:17;P;;;;;;
D;135;1323599;18;20180611 01:17;V;;;;;;
B;135;1326398;19;20180611 01:17;;4;7;THE CRESCENT;BERALA;2141;;;20180412;20180524;460000;;R;RESIDENCE;4;;;0;AN387809;
C;135;1326398;19;20180611 01:17;4/SP9088;
D;135;1326398;19;20180611 01:17;P;;;;;;
D;135;1326398;19;20180611 01:17;V;;;;;;
B;135;3669661;20;20180611 01:17;;;36;MAIN AVE;LIDCOMBE;2141;312;M;20180418;20180530;1301000;R3;R;RESIDENCE;;BT3;;0;AN397806;
C;135;3669661;20;20180611 01:17;6401/1173798;
D;135;3669661;20;20180611 01:17;P;;;;;;
D;135;3669661;20;20180611 01:17;P;;;;;;
D;135;3669661;20;20180611 01:17;V;;;;;;
D;135;3669661;20;20180611 01:17;V;;;;;;
B;135;4059318;21;20180611 01:17;;2008;46;SAVONA DR;WENTWORTH POINT;2127;;;20180528;20180528;735000;;R;RESIDENCE;212;;;0;AN390294;
C;135;4059318;21;20180611 01:17;212/SP96216;
D;135;4059318;21;20180611 01:17;P;;;;;;
D;135;4059318;21;20180611 01:17;V;;;;;;
B;135;4048978;22;20180611 01:17;;3;36;JOHN ST;LIDCOMBE;2141;56;M;20180325;20180604;700000;;3;COMMERCIAL;3;;;0;AN398483;
C;135;4048978;22;20180611 01:17;3/SP95649;
D;135;4048978;22;20180611 01:17;P;;;;;;
D;135;4048978;22;20180611 01:17;V;;;;;;
B;135;4048978;23;20180611 01:17;;4;36;JOHN ST;LIDCOMBE;2141;49;M;20180325;20180604;590000;;3;COMMERCIAL;4;;;0;AN398355;
C;135;4048978;23;20180611 01:17;4/SP95649;
D;135;4048978;23;20180611 01:17;P;;;;;;
D;135;4048978;23;20180611 01:17;V;;;;;;
B;135;4067507;24;20180611 01:17;;721;1 B;BURROWAY RD;WENTWORTH POINT;2127;;;20180306;20180531;840000;;R;RESIDENCE;131;;;0;AN401050;
C;135;4067507;24;20180611 01:17;131/SP95041;
D;135;4067507;24;20180611 01:17;P;;;;;;
D;135;4067507;24;20180611 01:17;V;;;;;;
B;135;4047407;25;20180611 01:17;;301;36;JOHN ST;LIDCOMBE;2141;141;M;20180328;20180528;825000;;R;RESIDENCE;33;;;0;AN389601;
C;135;4047407;25;20180611 01:17;33/SP95650;
D;135;4047407;25;20180611 01:17;P;;;;;;
D;135;4047407;25;20180611 01:17;V;;;;;;
B;135;3177986;26;20180611 01:17;;;356;CHISHOLM RD;AUBURN;2144;3763;M;20180417;20180604;7500000;IN1;3;COMMERCIAL;;GB1;;0;AN402971;
C;135;3177986;26;20180611 01:17;26/1081545;
D;135;3177986;26;20180611 01:17;P;;;;;;
D;135;3177986;26;20180611 01:17;V;;;;;;
B;135;3194519;27;20180611 01:17;;4615;57;QUEEN ST;AUBURN;2144;;;20180414;20180525;625000;;R;RESIDENCE;117;;;0;AN389511;
C;135;3194519;27;20180611 01:17;117/SP74662;
D;135;3194519;27;20180611 01:17;P;;;;;;
D;135;3194519;27;20180611 01:17;V;;;;;;
D;135;3194519;27;20180611 01:17;V;;;;;;
B;135;3680156;28;20180611 01:17;;201;4;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20180413;20180525;579000;;R;RESIDENCE;157;;;0;AN383031;
C;135;3680156;28;20180611 01:17;157/SP87713;
D;135;3680156;28;20180611 01:17;P;;;;;;
D;135;3680156;28;20180611 01:17;V;;;;;;
B;135;2779443;29;20180611 01:17;;;7;EGERSZEGI AVE;NEWINGTON;2127;196.2;M;20180419;20180530;1200000;R3;R;RESIDENCE;;HF3;;0;AN384440;
C;135;2779443;29;20180611 01:17;8/270217;
D;135;2779443;29;20180611 01:17;P;;;;;;
D;135;2779443;29;20180611 01:17;P;;;;;;
D;135;2779443;29;20180611 01:17;V;;;;;;
B;135;3258326;30;20180611 01:17;;310;1;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20180303;20180528;571000;;R;RESIDENCE;26;;;0;AN394397;
C;135;3258326;30;20180611 01:17;26/SP77193;
D;135;3258326;30;20180611 01:17;P;;;;;;
D;135;3258326;30;20180611 01:17;V;;;;;;
B;135;3860330;31;20180611 01:17;;17;79;BEACONSFIELD ST;SILVERWATER;2128;116;M;20180424;20180605;530000;;R;RESIDENCE;17;;;0;AN401979;
C;135;3860330;31;20180611 01:17;17/SP91349;
D;135;3860330;31;20180611 01:17;P;;;;;;
D;135;3860330;31;20180611 01:17;V;;;;;;
D;135;3860330;31;20180611 01:17;V;;;;;;
B;135;3976048;32;20180611 01:17;;713;13;VERONA DR;WENTWORTH POINT;2127;127;M;20180501;20180530;749000;;R;RESIDENCE;115;;;0;AN391560;
C;135;3976048;32;20180611 01:17;115/SP94411;
D;135;3976048;32;20180611 01:17;P;;;;;;
D;135;3976048;32;20180611 01:17;V;;;;;;
B;135;3994083;33;20180611 01:17;;258;1;BETTY CUTHBERT AVE;SYDNEY OLYMPIC PARK;2127;;;20180322;20180516;888000;;R;RESIDENCE;153;;;0;AN397256;
C;135;3994083;33;20180611 01:17;153/SP94049;
D;135;3994083;33;20180611 01:17;P;;;;;;
D;135;3994083;33;20180611 01:17;P;;;;;;
D;135;3994083;33;20180611 01:17;V;;;;;;
Z;154;33;33;86;
