A;RTSALEDATA;164;20180305 01:15;VALNET;
B;164;3413330;1;20180305 01:15;;;24;BLUE GUM ST;NAMBUCCA HEADS;2448;648.2;M;20171211;20180226;435000;R1;R;RESIDENCE;;ANH;;0;AN154091;
C;164;3413330;1;20180305 01:15;1/1129120;
D;164;3413330;1;20180305 01:15;P;;;;;;
D;164;3413330;1;20180305 01:15;P;;;;;;
D;164;3413330;1;20180305 01:15;V;;;;;;
B;164;3031612;2;20180305 01:15;RILEYS APARTMENTS;6;2;NELSON ST;NAMBUCCA HEADS;2448;;;20180212;20180226;410000;;R;RESIDENCE;6;;;0;AN154046;
C;164;3031612;2;20180305 01:15;6/SP70990;
D;164;3031612;2;20180305 01:15;P;;;;;;
D;164;3031612;2;20180305 01:15;V;;;;;;
B;164;3587083;3;20180305 01:15;;;;PEARL CCT;VALLA;2448;7088;M;20171127;20180125;345000;R5;V;VACANT LAND;;ARN;;0;AN158076;
C;164;3587083;3;20180305 01:15;16/1149595;
D;164;3587083;3;20180305 01:15;P;;;;;;
D;164;3587083;3;20180305 01:15;P;;;;;;
D;164;3587083;3;20180305 01:15;V;;;;;;
B;164;1797430;4;20180305 01:15;;;64;NELSON ST;NAMBUCCA HEADS;2448;632.3;M;20180131;20180228;320000;R1;3;SHOP;;ANH;;0;AN157234;
C;164;1797430;4;20180305 01:15;9/24560;
D;164;1797430;4;20180305 01:15;P;;;;;;
D;164;1797430;4;20180305 01:15;V;;;;;;
D;164;1797430;4;20180305 01:15;V;;;;;;
B;164;1797637;5;20180305 01:15;;;89;MANN ST;NAMBUCCA HEADS;2448;657.6;M;20180131;20180223;422000;R3;R;RESIDENCE;;ACD;;0;AN153446;
C;164;1797637;5;20180305 01:15;5/23222;
D;164;1797637;5;20180305 01:15;P;;;;;;
D;164;1797637;5;20180305 01:15;V;;;;;;
D;164;1797637;5;20180305 01:15;V;;;;;;
B;164;1797709;6;20180305 01:15;;;8;LOWER PALMER ST;NAMBUCCA HEADS;2448;572.3;M;20180201;20180228;338000;R1;R;RESIDENCE;;ANH;;0;AN154471;
C;164;1797709;6;20180305 01:15;1/791770;
D;164;1797709;6;20180305 01:15;P;;;;;;
D;164;1797709;6;20180305 01:15;V;;;;;;
B;164;1792727;7;20180305 01:15;;;47;ADAM ST;BOWRAVILLE;2449;1012;M;20171109;20171222;190000;RU5;R;RESIDENCE;;VBW;;0;AN105087;
C;164;1792727;7;20180305 01:15;A/399521;
D;164;1792727;7;20180305 01:15;P;;;;;;
D;164;1792727;7;20180305 01:15;P;;;;;;
D;164;1792727;7;20180305 01:15;V;;;;;;
D;164;1792727;7;20180305 01:15;V;;;;;;
B;164;1795526;8;20180305 01:15;;;103;SOLDIER SETTLERS RD;NEWEE CREEK;2447;130.4;H;20171201;20171222;3150000;R5;3;FARM;;ARL;;0;AN153846;
C;164;1795526;8;20180305 01:15;4/113102 234, 236/755550;
D;164;1795526;8;20180305 01:15;P;;;;;;
D;164;1795526;8;20180305 01:15;V;;;;;;
D;164;1795526;8;20180305 01:15;V;;;;;;
B;164;1798184;9;20180305 01:15;;2;10;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20180201;20180226;375000;;R;RESIDENCE;2;;;0;AN148275;
C;164;1798184;9;20180305 01:15;2/SP31994;
D;164;1798184;9;20180305 01:15;P;;;;;;
D;164;1798184;9;20180305 01:15;P;;;;;;
D;164;1798184;9;20180305 01:15;V;;;;;;
D;164;1798184;9;20180305 01:15;V;;;;;;
B;164;1793167;10;20180305 01:15;;;99;MISSABOTTI RD;MISSABOTTI;2449;13.2;H;20180112;20180216;575000;RU2;R;RESIDENCE;;RCD;;0;AN144586;
C;164;1793167;10;20180305 01:15;910/803025;
D;164;1793167;10;20180305 01:15;P;;;;;;
D;164;1793167;10;20180305 01:15;P;;;;;;
D;164;1793167;10;20180305 01:15;V;;;;;;
B;164;1798489;11;20180305 01:15;;;9;TRELEAVEN ST;HYLAND PARK;2448;306.5;M;20180117;20180205;280000;R1;R;RESIDENCE;;ANH;;0;AN143337;
C;164;1798489;11;20180305 01:15;191/845219;
D;164;1798489;11;20180305 01:15;P;;;;;;
D;164;1798489;11;20180305 01:15;P;;;;;;
D;164;1798489;11;20180305 01:15;V;;;;;;
D;164;1798489;11;20180305 01:15;V;;;;;;
