A;RTSALEDATA;223;20180416 01:18;VALNET;
B;223;2483108;1;20180416 01:18;;18;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20180224;20180404;405000;;R;RESIDENCE;18;;;0;AN246244;
C;223;2483108;1;20180416 01:18;18/SP10396;
D;223;2483108;1;20180416 01:18;P;;;;;;
D;223;2483108;1;20180416 01:18;V;;;;;;
D;223;2483108;1;20180416 01:18;V;;;;;;
B;223;2483164;2;20180416 01:18;;;5;CASULA RD;CASULA;2170;559.9;M;20180217;20180404;520000;R2;V;VACANT LAND;;AAA;;0;AN258551;
C;223;2483164;2;20180416 01:18;83/632268;
D;223;2483164;2;20180416 01:18;P;;;;;;
D;223;2483164;2;20180416 01:18;V;;;;;;
B;223;2483216;3;20180416 01:18;;;9;CATHERINE AVE;LURNEA;2170;562.8;M;20180214;20180329;620000;R2;R;RESIDENCE;;ADD;;0;AN244448;
C;223;2483216;3;20180416 01:18;229/213510;
D;223;2483216;3;20180416 01:18;P;;;;;;
D;223;2483216;3;20180416 01:18;P;;;;;;
D;223;2483216;3;20180416 01:18;V;;;;;;
B;223;2486917;4;20180416 01:18;;;53;CURRAWONG ST;GREEN VALLEY;2168;600;M;20180403;20180410;785000;R2;R;RESIDENCE;;ASS;;0;AN255243;
C;223;2486917;4;20180416 01:18;724/807573;
D;223;2486917;4;20180416 01:18;P;;;;;;
D;223;2486917;4;20180416 01:18;V;;;;;;
B;223;2488076;5;20180416 01:18;;;16;DEVON PL;BUSBY;2168;626;M;20180226;20180409;669000;R3;R;RESIDENCE;;LMM;;0;AN247680;
C;223;2488076;5;20180416 01:18;295/222642;
D;223;2488076;5;20180416 01:18;P;;;;;;
D;223;2488076;5;20180416 01:18;P;;;;;;
D;223;2488076;5;20180416 01:18;V;;;;;;
B;223;2478907;6;20180416 01:18;;;3;BLACKWOOD AVE;CASULA;2170;696;M;20180224;20180326;770000;R3;R;RESIDENCE;;LEE;;0;AN243589;
C;223;2478907;6;20180416 01:18;B/396747;
D;223;2478907;6;20180416 01:18;P;;;;;;
D;223;2478907;6;20180416 01:18;V;;;;;;
D;223;2478907;6;20180416 01:18;V;;;;;;
