A;RTSALEDATA;087;20180528 01:14;VALNET;
B;087;758529;1;20180528 01:14;;;8;KAHIBAH RD;MOSMAN;2088;607;M;20180317;20180510;4280000;R2;R;RESIDENCE;;RAL;;0;AN335819;
C;087;758529;1;20180528 01:14;1/85479;
D;087;758529;1;20180528 01:14;P;;;;;;
D;087;758529;1;20180528 01:14;P;;;;;;
D;087;758529;1;20180528 01:14;V;;;;;;
B;087;766482;2;20180528 01:14;;6;38;STANTON RD;MOSMAN;2088;;;20180401;20180515;224000;;R;RESIDENCE;15;;;16;AN356652;
C;087;766482;2;20180528 01:14;15/SP2988;
D;087;766482;2;20180528 01:14;P;;;;;;
D;087;766482;2;20180528 01:14;P;;;;;;
D;087;766482;2;20180528 01:14;V;;;;;;
B;087;764078;3;20180528 01:14;;27;17;RAGLAN ST;MOSMAN;2088;;;20180323;20180517;1025000;;R;RESIDENCE;27;;;0;AN354321;
C;087;764078;3;20180528 01:14;27/SP4339;
D;087;764078;3;20180528 01:14;P;;;;;;
D;087;764078;3;20180528 01:14;V;;;;;;
D;087;764078;3;20180528 01:14;V;;;;;;
B;087;764078;4;20180528 01:14;;50;17;RAGLAN ST;MOSMAN;2088;;;20180309;20180510;6600000;;R;RESIDENCE;50;;;0;AN350166;
C;087;764078;4;20180528 01:14;50/SP4339;
D;087;764078;4;20180528 01:14;P;;;;;;
D;087;764078;4;20180528 01:14;V;;;;;;
B;087;764078;5;20180528 01:14;;49;17;RAGLAN ST;MOSMAN;2088;;;20180309;20180510;6600000;;R;RESIDENCE;49;;;0;AN350166;
C;087;764078;5;20180528 01:14;49/SP4339;
D;087;764078;5;20180528 01:14;P;;;;;;
D;087;764078;5;20180528 01:14;V;;;;;;
B;087;756107;6;20180528 01:14;;;78;CABRAMATTA RD;MOSMAN;2088;241.68;M;20180314;20180509;2540000;R2;R;RESIDENCE;;RAC;;0;AN331407;
C;087;756107;6;20180528 01:14;2/962604;
D;087;756107;6;20180528 01:14;P;;;;;;
D;087;756107;6;20180528 01:14;P;;;;;;
D;087;756107;6;20180528 01:14;V;;;;;;
B;087;761580;7;20180528 01:14;;24;43;MUSGRAVE ST;MOSMAN;2088;;;20180329;20180510;680000;;R;RESIDENCE;8;;;0;AN341367;
C;087;761580;7;20180528 01:14;8/SP3780;
D;087;761580;7;20180528 01:14;P;;;;;;
D;087;761580;7;20180528 01:14;V;;;;;;
B;087;764148;8;20180528 01:14;;;43;RAGLAN ST;MOSMAN;2088;588;M;20180405;20180502;5000000;R2;R;RESIDENCE;;RAB;;0;AN334778;
C;087;764148;8;20180528 01:14;1/105012;
D;087;764148;8;20180528 01:14;P;;;;;;
D;087;764148;8;20180528 01:14;V;;;;;;
B;087;764386;9;20180528 01:14;;;65;RANGERS AVE;MOSMAN;2088;259.3;M;20180410;20180508;2248000;R3;R;RESIDENCE;;RAD;;0;AN338475;
C;087;764386;9;20180528 01:14;4/530798;
D;087;764386;9;20180528 01:14;P;;;;;;
D;087;764386;9;20180528 01:14;P;;;;;;
D;087;764386;9;20180528 01:14;V;;;;;;
B;087;761761;10;20180528 01:14;;6;12;MUSTON ST;MOSMAN;2088;;;20180516;20180516;120000;;R;RESIDENCE;6;;;8;AN350903;
C;087;761761;10;20180528 01:14;6/SP2120;
D;087;761761;10;20180528 01:14;P;;;;;;
D;087;761761;10;20180528 01:14;P;;;;;;
D;087;761761;10;20180528 01:14;P;;;;;;
D;087;761761;10;20180528 01:14;V;;;;;;
D;087;761761;10;20180528 01:14;V;;;;;;
D;087;761761;10;20180528 01:14;V;;;;;;
B;087;759471;11;20180528 01:14;;;37;MIDDLE HEAD RD;MOSMAN;2088;1303;M;20180321;20180511;7925000;R2;R;RESIDENCE;;RAL;;0;AN353603;
C;087;759471;11;20180528 01:14;1/208505;
D;087;759471;11;20180528 01:14;P;;;;;;
D;087;759471;11;20180528 01:14;V;;;;;;
D;087;759471;11;20180528 01:14;V;;;;;;
B;087;762091;12;20180528 01:14;;27;98;OURIMBAH RD;MOSMAN;2088;;;20180308;20180517;1040000;;R;RESIDENCE;27;;;0;AN349030;
C;087;762091;12;20180528 01:14;27/SP2220;
D;087;762091;12;20180528 01:14;P;;;;;;
D;087;762091;12;20180528 01:14;P;;;;;;
D;087;762091;12;20180528 01:14;V;;;;;;
D;087;762091;12;20180528 01:14;V;;;;;;
B;087;762091;13;20180528 01:14;;27;98;OURIMBAH RD;MOSMAN;2088;;;20180308;20180517;1040000;;R;RESIDENCE;43;;;0;AN349030;
C;087;762091;13;20180528 01:14;43/SP2220;
D;087;762091;13;20180528 01:14;P;;;;;;
D;087;762091;13;20180528 01:14;P;;;;;;
D;087;762091;13;20180528 01:14;V;;;;;;
D;087;762091;13;20180528 01:14;V;;;;;;
B;087;764846;14;20180528 01:14;;;20;RYRIE ST;MOSMAN;2088;850.39;M;20180315;20180510;4100000;R2;R;RESIDENCE;;RAH;;0;AN338359;
C;087;764846;14;20180528 01:14;22/7961;
D;087;764846;14;20180528 01:14;P;;;;;;
D;087;764846;14;20180528 01:14;V;;;;;;
D;087;764846;14;20180528 01:14;V;;;;;;
B;087;767570;15;20180528 01:14;;1;8;WOLGER RD;MOSMAN;2088;;;20180424;20180515;700000;;R;RESIDENCE;1;;;0;AN341216;
C;087;767570;15;20180528 01:14;1/SP15910;
D;087;767570;15;20180528 01:14;P;;;;;;
D;087;767570;15;20180528 01:14;V;;;;;;
B;087;762396;16;20180528 01:14;;3;28;PARK AVE;MOSMAN;2088;;;20180215;20180511;1300000;;R;RESIDENCE;3;;;0;AN340691;
C;087;762396;16;20180528 01:14;3/SP12580;
D;087;762396;16;20180528 01:14;P;;;;;;
D;087;762396;16;20180528 01:14;V;;;;;;
D;087;762396;16;20180528 01:14;V;;;;;;
B;087;767673;17;20180528 01:14;;;37;WOLSELEY RD;MOSMAN;2088;461.6;M;20180216;20180516;3595000;R2;R;RESIDENCE;;RAL;;0;AN347039;
C;087;767673;17;20180528 01:14;1/177606;
D;087;767673;17;20180528 01:14;P;;;;;;
D;087;767673;17;20180528 01:14;P;;;;;;
D;087;767673;17;20180528 01:14;V;;;;;;
D;087;767673;17;20180528 01:14;V;;;;;;
B;087;767746;18;20180528 01:14;;;19;WUNDA RD;MOSMAN;2088;556.4;M;20171110;20180511;6000000;R2;R;RESIDENCE;;RAC;;0;AN341790;
C;087;767746;18;20180528 01:14;1/300237;
D;087;767746;18;20180528 01:14;P;;;;;;
D;087;767746;18;20180528 01:14;P;;;;;;
D;087;767746;18;20180528 01:14;V;;;;;;
B;087;765397;19;20180528 01:14;;;32;SPENCER RD;MOSMAN;2088;455.3;M;20180308;20180406;3330000;R2;R;RESIDENCE;;RAC;;0;AN336653;
C;087;765397;19;20180528 01:14;38/2/3909;
D;087;765397;19;20180528 01:14;P;;;;;;
D;087;765397;19;20180528 01:14;P;;;;;;
D;087;765397;19;20180528 01:14;V;;;;;;
D;087;765397;19;20180528 01:14;V;;;;;;
B;087;763011;20;20180528 01:14;;5;15;PRINCE ALBERT ST;MOSMAN;2088;;;20180303;20180502;1450000;;R;RESIDENCE;5;;;0;AN342281;
C;087;763011;20;20180528 01:14;5/SP13704;
D;087;763011;20;20180528 01:14;P;;;;;;
D;087;763011;20;20180528 01:14;V;;;;;;
B;087;757776;21;20180528 01:14;THE MANORS OF MOSMAN;101;6;HALE RD;MOSMAN;2088;147;M;20180416;20180509;1450000;;R;RESIDENCE;101;;;0;AN352109;
C;087;757776;21;20180528 01:14;101/SP58761;
D;087;757776;21;20180528 01:14;P;;;;;;
D;087;757776;21;20180528 01:14;V;;;;;;
B;087;755309;22;20180528 01:14;;;5;BOTANIC RD;MOSMAN;2088;436.3;M;20180412;20180522;7000000;R2;R;RESIDENCE;;RAL;;0;AN360044;
C;087;755309;22;20180528 01:14;15/16059;
D;087;755309;22;20180528 01:14;P;;;;;;
D;087;755309;22;20180528 01:14;P;;;;;;
D;087;755309;22;20180528 01:14;V;;;;;;
D;087;755309;22;20180528 01:14;V;;;;;;
B;087;757776;23;20180528 01:14;THE MANORS OF MOSMAN;128;15;HALE RD;MOSMAN;2088;180;M;20180206;20180501;2500000;;R;RESIDENCE;128;;;0;AN338876;
C;087;757776;23;20180528 01:14;128/SP60745;
D;087;757776;23;20180528 01:14;P;;;;;;
D;087;757776;23;20180528 01:14;V;;;;;;
B;087;757933;24;20180528 01:14;;;53;HALE RD;MOSMAN;2088;240.2;M;20180303;20180511;2510000;R2;R;RESIDENCE;;RAC;;0;AN334596;
C;087;757933;24;20180528 01:14;1/732915;
D;087;757933;24;20180528 01:14;P;;;;;;
D;087;757933;24;20180528 01:14;P;;;;;;
D;087;757933;24;20180528 01:14;V;;;;;;
D;087;757933;24;20180528 01:14;V;;;;;;
B;087;760666;25;20180528 01:14;;;5;MISTRAL AVE;MOSMAN;2088;1315;M;20171207;20180515;8100000;R2;R;RESIDENCE;;RAB;;0;AN351813;
C;087;760666;25;20180528 01:14;11/62573;
D;087;760666;25;20180528 01:14;P;;;;;;
D;087;760666;25;20180528 01:14;P;;;;;;
D;087;760666;25;20180528 01:14;V;;;;;;
B;087;760731;26;20180528 01:14;;;9;MORELLA RD;MOSMAN;2088;803;M;20180503;20180515;6880000;R2;R;RESIDENCE;;RAA;;0;AN341211;
C;087;760731;26;20180528 01:14;1/8543;
D;087;760731;26;20180528 01:14;P;;;;;;
D;087;760731;26;20180528 01:14;V;;;;;;
B;087;3325459;27;20180528 01:14;;35;9;MANDOLONG RD;MOSMAN;2088;;;20180421;20180516;716000;;R;RESIDENCE;34;;;0;AN353369;
C;087;3325459;27;20180528 01:14;34/SP79154;
D;087;3325459;27;20180528 01:14;P;;;;;;
D;087;3325459;27;20180528 01:14;P;;;;;;
D;087;3325459;27;20180528 01:14;V;;;;;;
B;087;3423983;28;20180528 01:14;;1;2 E;MOSMAN ST;MOSMAN;2088;454;M;20180420;20180515;10220000;;R;RESIDENCE;1;;;0;AN342799;
C;087;3423983;28;20180528 01:14;1/SP81465;
D;087;3423983;28;20180528 01:14;P;;;;;;
D;087;3423983;28;20180528 01:14;V;;;;;;
B;087;3423983;29;20180528 01:14;;5;2 E;MOSMAN ST;MOSMAN;2088;14;M;20180420;20180515;10220000;;R;RESIDENCE;5;;;0;AN342799;
C;087;3423983;29;20180528 01:14;5/SP81465;
D;087;3423983;29;20180528 01:14;P;;;;;;
D;087;3423983;29;20180528 01:14;V;;;;;;
B;087;3988729;30;20180528 01:14;;311;46;HARBOUR ST;MOSMAN;2088;83;M;20180225;20180409;988000;;R;RESIDENCE;33;;;0;AN349665;
C;087;3988729;30;20180528 01:14;33/SP94627;
D;087;3988729;30;20180528 01:14;P;;;;;;
D;087;3988729;30;20180528 01:14;V;;;;;;
Z;149;30;30;87;
