A;RTSALEDATA;124;20180402 01:14;VALNET;
B;124;1268848;1;20180402 01:14;;;40;CLINTON ST;ORANGE;2800;1789;M;20180220;20180327;1200000;R1;R;RESIDENCE;;AGC;;0;AN219221;
C;124;1268848;1;20180402 01:14;1/158411 B/377280 2/514361;
D;124;1268848;1;20180402 01:14;P;;;;;;
D;124;1268848;1;20180402 01:14;P;;;;;;
D;124;1268848;1;20180402 01:14;V;;;;;;
D;124;1268848;1;20180402 01:14;V;;;;;;
B;124;1274303;2;20180402 01:14;;;15;MARCH ST;ORANGE;2800;666.7;M;20180307;20180329;599000;R1;R;RESIDENCE;;AGC;;0;AN226532;
C;124;1274303;2;20180402 01:14;1/8990;
D;124;1274303;2;20180402 01:14;P;;;;;;
D;124;1274303;2;20180402 01:14;P;;;;;;
D;124;1274303;2;20180402 01:14;V;;;;;;
D;124;1274303;2;20180402 01:14;V;;;;;;
B;124;1279677;3;20180402 01:14;;;86;TURNER CRES;ORANGE;2800;1137;M;20180306;20180323;520000;R2;R;RESIDENCE;;ALC;;0;AN212855;
C;124;1279677;3;20180402 01:14;131/818191;
D;124;1279677;3;20180402 01:14;P;;;;;;
D;124;1279677;3;20180402 01:14;P;;;;;;
D;124;1279677;3;20180402 01:14;V;;;;;;
D;124;1279677;3;20180402 01:14;V;;;;;;
B;124;1279699;4;20180402 01:14;;;42;TURNER CRES;ORANGE;2800;1110;M;20180212;20180329;435000;R2;R;RESIDENCE;;ALC;;0;AN229482;
C;124;1279699;4;20180402 01:14;193/1007290;
D;124;1279699;4;20180402 01:14;P;;;;;;
D;124;1279699;4;20180402 01:14;V;;;;;;
D;124;1279699;4;20180402 01:14;V;;;;;;
B;124;1279728;5;20180402 01:14;;;59;TURNER CRES;ORANGE;2800;1199;M;20180301;20180323;543000;R2;R;RESIDENCE;;ALC;;0;AN213375;
C;124;1279728;5;20180402 01:14;117/818191;
D;124;1279728;5;20180402 01:14;P;;;;;;
D;124;1279728;5;20180402 01:14;V;;;;;;
D;124;1279728;5;20180402 01:14;V;;;;;;
B;124;1277145;6;20180402 01:14;;;753;PINNACLE RD;ORANGE;2800;27.73;H;20180124;20180321;1675000;E3;R;RESIDENCE;;REW;;0;AN210679;
C;124;1277145;6;20180402 01:14;12/210766 1/417694;
D;124;1277145;6;20180402 01:14;P;;;;;;
D;124;1277145;6;20180402 01:14;V;;;;;;
D;124;1277145;6;20180402 01:14;V;;;;;;
B;124;1269333;7;20180402 01:14;;;7;CYPRESS ST;ORANGE;2800;607;M;20180308;20180323;335000;R1;R;RESIDENCE;;AGS;;0;AN212399;
C;124;1269333;7;20180402 01:14;4/230008;
D;124;1269333;7;20180402 01:14;P;;;;;;
D;124;1269333;7;20180402 01:14;P;;;;;;
D;124;1269333;7;20180402 01:14;V;;;;;;
D;124;1269333;7;20180402 01:14;V;;;;;;
B;124;1274612;8;20180402 01:14;;1;132;MARGARET ST;ORANGE;2800;;;20180316;20180329;225000;;R;RESIDENCE;1;;;0;AN230125;
C;124;1274612;8;20180402 01:14;1/SP37607;
D;124;1274612;8;20180402 01:14;P;;;;;;
D;124;1274612;8;20180402 01:14;P;;;;;;
D;124;1274612;8;20180402 01:14;V;;;;;;
D;124;1274612;8;20180402 01:14;V;;;;;;
B;124;1269496;9;20180402 01:14;;;275;DALTON ST;ORANGE;2800;720.8;M;20180301;20180323;377000;R2;R;RESIDENCE;;ALH;;0;AN212602;
C;124;1269496;9;20180402 01:14;4/239019;
D;124;1269496;9;20180402 01:14;P;;;;;;
D;124;1269496;9;20180402 01:14;P;;;;;;
D;124;1269496;9;20180402 01:14;V;;;;;;
B;124;3396421;10;20180402 01:14;;;189 A;DALTON ST;ORANGE;2800;417.8;M;20180214;20180316;326500;R1;R;RESIDENCE;;AGE;;0;AN218254;
C;124;3396421;10;20180402 01:14;2/286170;
D;124;3396421;10;20180402 01:14;P;;;;;;
D;124;3396421;10;20180402 01:14;V;;;;;;
B;124;1266854;11;20180402 01:14;;;13;BANKSIA ST;ORANGE;2800;796.7;M;20180215;20180329;420000;R2;R;RESIDENCE;;ALW;;0;AN229036;
C;124;1266854;11;20180402 01:14;2/527941;
D;124;1266854;11;20180402 01:14;P;;;;;;
D;124;1266854;11;20180402 01:14;V;;;;;;
B;124;1272425;12;20180402 01:14;;;8;KENGDELT PL;ORANGE;2800;607.8;M;20180219;20180320;410000;R2;R;RESIDENCE;;ALW;;0;AN211918;
C;124;1272425;12;20180402 01:14;18/253517;
D;124;1272425;12;20180402 01:14;P;;;;;;
D;124;1272425;12;20180402 01:14;P;;;;;;
D;124;1272425;12;20180402 01:14;V;;;;;;
B;124;1267453;13;20180402 01:14;;;6;BONANZA PL;ORANGE;2800;866;M;20180221;20180328;625000;R1;R;RESIDENCE;;AGP;;0;AN223804;
C;124;1267453;13;20180402 01:14;110/818264;
D;124;1267453;13;20180402 01:14;P;;;;;;
D;124;1267453;13;20180402 01:14;V;;;;;;
B;124;1273018;14;20180402 01:14;;;4;LARRY DWYER WAY;ORANGE;2800;721.2;M;20180222;20180329;330000;R1;R;RESIDENCE;;AGS;;0;AN229313;
C;124;1273018;14;20180402 01:14;56/246928;
