A;RTSALEDATA;538;20180219 01:15;VALNET;
B;538;4096535;1;20180219 01:15;;;;KELLOWS RD;MIMOSA;2666;618.76;H;20170920;20180201;700000;;3;FARM;;;;0;AN96673;
C;538;4096535;1;20180219 01:15;46/750843;
D;538;4096535;1;20180219 01:15;P;;;;;;
D;538;4096535;1;20180219 01:15;V;;;;;;
B;538;2693008;2;20180219 01:15;;;9;REID ST;ARIAH PARK;2665;1012;M;20171221;20180129;70000;RU5;R;RESIDENCE;;VAP;;0;AN100468;
C;538;2693008;2;20180219 01:15;7/10/758030;
D;538;2693008;2;20180219 01:15;P;;;;;;
D;538;2693008;2;20180219 01:15;P;;;;;;
D;538;2693008;2;20180219 01:15;V;;;;;;
B;538;2691682;3;20180219 01:15;;;155;KITCHENER RD;TEMORA;2666;1100;M;20171222;20180123;420000;R1;R;RESIDENCE;;CNT;;0;AN103855;
C;538;2691682;3;20180219 01:15;1/505449;
D;538;2691682;3;20180219 01:15;P;;;;;;
D;538;2691682;3;20180219 01:15;V;;;;;;
B;538;2692580;4;20180219 01:15;;;995;SCHLUNKES RD;TRUNGLEY HALL;2666;402.8;H;20170907;20180201;2000000;RU1;3;FARM;;MFN;;0;AN107448;
C;538;2692580;4;20180219 01:15;9/750602;
D;538;2692580;4;20180219 01:15;P;;;;;;
D;538;2692580;4;20180219 01:15;V;;;;;;
B;538;2692759;5;20180219 01:15;;;239;PRINGLES RD;ARIAH PARK;2665;416.1;H;20170627;20180201;1079596;RU1;3;FARMLAND;;RMB;;0;AN104189;
C;538;2692759;5;20180219 01:15;17, 121/750852;
D;538;2692759;5;20180219 01:15;P;;;;;;
D;538;2692759;5;20180219 01:15;P;;;;;;
D;538;2692759;5;20180219 01:15;V;;;;;;
B;538;2790103;6;20180219 01:15;;;12;KAVANAGH CCT;TEMORA;2666;900;M;20171220;20180201;325000;R1;R;RESIDENCE;;CNT;;0;AN109551;
C;538;2790103;6;20180219 01:15;14/1018609;
D;538;2790103;6;20180219 01:15;P;;;;;;
D;538;2790103;6;20180219 01:15;P;;;;;;
D;538;2790103;6;20180219 01:15;V;;;;;;
D;538;2790103;6;20180219 01:15;V;;;;;;
Z;30;6;6;16;
