A;RTSALEDATA;034;20180219 01:10;VALNET;
B;034;442663;1;20180219 01:10;;;83;BARON ST;COOMA;2630;651.3;M;20171103;20171124;300000;R1;R;RESIDENCE;;RC7;;0;AN103970;
C;034;442663;1;20180219 01:10;2/158565;
D;034;442663;1;20180219 01:10;P;;;;;;
D;034;442663;1;20180219 01:10;P;;;;;;
D;034;442663;1;20180219 01:10;V;;;;;;
D;034;442663;1;20180219 01:10;V;;;;;;
B;034;443535;2;20180219 01:10;;;31;DENISON ST;COOMA;2630;1113;M;20171221;20180131;475000;R1;R;RESIDENCE;;RC7;;0;AN107532;
C;034;443535;2;20180219 01:10;1/199320;
D;034;443535;2;20180219 01:10;P;;;;;;
D;034;443535;2;20180219 01:10;P;;;;;;
D;034;443535;2;20180219 01:10;V;;;;;;
B;034;441394;3;20180219 01:10;;;116;RYRIE HILL RD;MICHELAGO;2620;40.36;H;20171124;20171218;860000;RU1;R;RESIDENCE;;RW1;;0;AN25644;
C;034;441394;3;20180219 01:10;12/713626;
D;034;441394;3;20180219 01:10;P;;;;;;
D;034;441394;3;20180219 01:10;P;;;;;;
D;034;441394;3;20180219 01:10;V;;;;;;
D;034;441394;3;20180219 01:10;V;;;;;;
B;034;444352;4;20180219 01:10;;;373;MITTAGANG RD;COOMA;2630;6085;M;20171124;20180119;90000;R5;V;VACANT LAND;;RRC;;0;AN105926;
C;034;444352;4;20180219 01:10;220/881091;
D;034;444352;4;20180219 01:10;P;;;;;;
D;034;444352;4;20180219 01:10;P;;;;;;
D;034;444352;4;20180219 01:10;V;;;;;;
B;034;4097305;5;20180219 01:10;;;;MONARO HWY;WILLIAMSDALE;2620;9100;M;20170608;20180119;5234;;V;VACANT LAND;;;;0;AN97317;
C;034;4097305;5;20180219 01:10;1/1237383;
D;034;4097305;5;20180219 01:10;P;;;;;;
D;034;4097305;5;20180219 01:10;P;;;;;;
D;034;4097305;5;20180219 01:10;V;;;;;;
Z;29;5;5;17;
