A;RTSALEDATA;008;20180129 01:14;VALNET;
B;008;2847713;1;20180129 01:14;;;43;RAILWAY ST;MEREWETHER;2291;262.3;M;20171213;20180118;1210000;R3;R;RESIDENCE;;AJR;;0;AN60344;
C;008;2847713;1;20180129 01:14;10/1031703;
D;008;2847713;1;20180129 01:14;P;;;;;;
D;008;2847713;1;20180129 01:14;P;;;;;;
D;008;2847713;1;20180129 01:14;V;;;;;;
D;008;2847713;1;20180129 01:14;V;;;;;;
B;008;2896354;2;20180129 01:14;;1;17;DAWSON ST;COOKS HILL;2300;;;20171204;20180111;940000;;R;RESIDENCE;1;;;0;AN58979;
C;008;2896354;2;20180129 01:14;1/SP66623;
D;008;2896354;2;20180129 01:14;P;;;;;;
D;008;2896354;2;20180129 01:14;P;;;;;;
D;008;2896354;2;20180129 01:14;V;;;;;;
D;008;2896354;2;20180129 01:14;V;;;;;;
B;008;2863308;3;20180129 01:14;;3;36;DEVON ST;WALLSEND;2287;151;M;20171124;20180119;425000;;R;RESIDENCE;3;;;0;AN65229;
C;008;2863308;3;20180129 01:14;3/SP67410;
D;008;2863308;3;20180129 01:14;P;;;;;;
D;008;2863308;3;20180129 01:14;P;;;;;;
D;008;2863308;3;20180129 01:14;V;;;;;;
B;008;3019193;4;20180129 01:14;;20;34;CAMERON ST;HAMILTON;2303;;;20171220;20180124;628000;;R;RESIDENCE;20;;;0;AN64086;
C;008;3019193;4;20180129 01:14;20/SP70841;
D;008;3019193;4;20180129 01:14;P;;;;;;
D;008;3019193;4;20180129 01:14;V;;;;;;
D;008;3019193;4;20180129 01:14;V;;;;;;
B;008;3427132;5;20180129 01:14;;;5;ROSELLA ST;FLETCHER;2287;750.1;M;20171026;20171221;771500;R2;R;RESIDENCE;;AAP;;0;AN52870;
C;008;3427132;5;20180129 01:14;11/270578;
D;008;3427132;5;20180129 01:14;P;;;;;;
D;008;3427132;5;20180129 01:14;P;;;;;;
D;008;3427132;5;20180129 01:14;V;;;;;;
D;008;3427132;5;20180129 01:14;V;;;;;;
B;008;3461674;6;20180129 01:14;;;32;BROOKFIELD AVE;FLETCHER;2287;656;M;20171130;20180119;668000;R2;R;RESIDENCE;;AAP;;0;AN54475;
C;008;3461674;6;20180129 01:14;27/286155;
D;008;3461674;6;20180129 01:14;P;;;;;;
D;008;3461674;6;20180129 01:14;P;;;;;;
D;008;3461674;6;20180129 01:14;V;;;;;;
D;008;3461674;6;20180129 01:14;V;;;;;;
B;008;3453517;7;20180129 01:14;;402;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20171220;20180118;1470000;;R;RESIDENCE;32;;;0;AN56938;
C;008;3453517;7;20180129 01:14;32/SP80987;
D;008;3453517;7;20180129 01:14;P;;;;;;
D;008;3453517;7;20180129 01:14;V;;;;;;
B;008;3032358;8;20180129 01:14;;507;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20171222;20180124;520800;;R;RESIDENCE;25;;;0;AN64526;
C;008;3032358;8;20180129 01:14;25/SP70734;
D;008;3032358;8;20180129 01:14;P;;;;;;
D;008;3032358;8;20180129 01:14;P;;;;;;
D;008;3032358;8;20180129 01:14;V;;;;;;
B;008;3033487;9;20180129 01:14;;;20;BALBU CL;BERESFIELD;2322;1.71;H;20171113;20171218;2200000;IN2;V;VACANT LAND;;IGN;;0;AN66840;
C;008;3033487;9;20180129 01:14;116/1045162;
D;008;3033487;9;20180129 01:14;P;;;;;;
D;008;3033487;9;20180129 01:14;V;;;;;;
B;008;3034254;10;20180129 01:14;;108;185;DARBY ST;COOKS HILL;2300;;;20171220;20180124;765750;;R;RESIDENCE;8;;;0;AN64044;
C;008;3034254;10;20180129 01:14;8/SP71225;
D;008;3034254;10;20180129 01:14;P;;;;;;
D;008;3034254;10;20180129 01:14;V;;;;;;
B;008;3083600;11;20180129 01:14;;;13;STYLES CL;FLETCHER;2287;1325;M;20171216;20180119;815000;R2;R;RESIDENCE;;AAP;;0;AN55560;
C;008;3083600;11;20180129 01:14;12/1062020;
D;008;3083600;11;20180129 01:14;P;;;;;;
D;008;3083600;11;20180129 01:14;P;;;;;;
D;008;3083600;11;20180129 01:14;V;;;;;;
D;008;3083600;11;20180129 01:14;V;;;;;;
