A;RTSALEDATA;302;20180129 01:22;VALNET;
B;302;4091512;1;20180129 01:22;;;;POLHILL RD;WELLINGROVE;2370;8.254;H;20171215;20171215;6606;;V;VACANT LAND;;;;0;AN45201;
C;302;4091512;1;20180129 01:22;1/1215186;
D;302;4091512;1;20180129 01:22;P;;;;;;
D;302;4091512;1;20180129 01:22;P;;;;;;
D;302;4091512;1;20180129 01:22;V;;;;;;
B;302;2662043;2;20180129 01:22;;;1232;WELLINGTON VALE RD;WELLINGTON VALE;2371;2023;M;20171117;20171117;9000;RU1;V;VACANT LAND;;RSA;;0;AN52809;
C;302;2662043;2;20180129 01:22;305/753323;
D;302;2662043;2;20180129 01:22;P;;;;;;
D;302;2662043;2;20180129 01:22;V;;;;;;
Z;11;2;2;5;
