A;RTSALEDATA;008;20180326 01:14;VALNET;
B;008;212738;1;20180326 01:14;;5;70;WOLFE ST;THE HILL;2300;;;20180125;20180315;1200000;;R;RESIDENCE;29;;;0;AN198079;
C;008;212738;1;20180326 01:14;29/SP69224;
D;008;212738;1;20180326 01:14;P;;;;;;
D;008;212738;1;20180326 01:14;V;;;;;;
B;008;3461611;2;20180326 01:14;;;422;MINMI RD;FLETCHER;2287;923.7;M;20180203;20180309;775000;R2;R;RESIDENCE;;AAP;;0;AN195788;
C;008;3461611;2;20180326 01:14;5/286154;
D;008;3461611;2;20180326 01:14;P;;;;;;
D;008;3461611;2;20180326 01:14;P;;;;;;
D;008;3461611;2;20180326 01:14;V;;;;;;
B;008;3081913;3;20180326 01:14;;;28;FREDERICK ST;MEREWETHER;2291;555.7;M;20180124;20180309;1650000;R2;R;RESIDENCE;;AHL;;0;AN202100;
C;008;3081913;3;20180326 01:14;7/1058066;
D;008;3081913;3;20180326 01:14;P;;;;;;
D;008;3081913;3;20180326 01:14;P;;;;;;
D;008;3081913;3;20180326 01:14;V;;;;;;
D;008;3081913;3;20180326 01:14;V;;;;;;
B;008;3537997;4;20180326 01:14;;46;7;KING ST;NEWCASTLE;2300;;;20180206;20180320;620000;;R;RESIDENCE;46;;;0;AN204312;
C;008;3537997;4;20180326 01:14;46/SP84211;
D;008;3537997;4;20180326 01:14;P;;;;;;
D;008;3537997;4;20180326 01:14;V;;;;;;
B;008;3608839;5;20180326 01:14;;210;111;SCOTT ST;NEWCASTLE;2300;;;20180131;20180314;390000;;R;RESIDENCE;20;;;0;AN192495;
C;008;3608839;5;20180326 01:14;20/SP85863;
D;008;3608839;5;20180326 01:14;P;;;;;;
D;008;3608839;5;20180326 01:14;P;;;;;;
D;008;3608839;5;20180326 01:14;V;;;;;;
B;008;3611106;6;20180326 01:14;;4;50;WAROONGA RD;WARATAH;2298;;;20180215;20180315;270000;;R;RESIDENCE;4;;;0;AN203876;
C;008;3611106;6;20180326 01:14;4/SP86141;
D;008;3611106;6;20180326 01:14;P;;;;;;
D;008;3611106;6;20180326 01:14;P;;;;;;
D;008;3611106;6;20180326 01:14;P;;;;;;
D;008;3611106;6;20180326 01:14;V;;;;;;
B;008;3627910;7;20180326 01:14;;;35 A;FAIRFIELD AVE;NEW LAMBTON;2305;283;M;20180220;20180320;690000;R3;R;RESIDENCE;;AFG;;0;AN201917;
C;008;3627910;7;20180326 01:14;392/1173466;
D;008;3627910;7;20180326 01:14;P;;;;;;
D;008;3627910;7;20180326 01:14;V;;;;;;
B;008;4090057;8;20180326 01:14;;102;19;THROSBY ST;WICKHAM;2293;;;20161202;20180306;544950;;R;RESIDENCE;10;;;0;AN198832;
C;008;4090057;8;20180326 01:14;10/SP96745;
D;008;4090057;8;20180326 01:14;P;;;;;;
D;008;4090057;8;20180326 01:14;V;;;;;;
B;008;4090057;9;20180326 01:14;;106;19;THROSBY ST;WICKHAM;2293;;;20161110;20180308;539950;;R;RESIDENCE;14;;;0;AN197108;
C;008;4090057;9;20180326 01:14;14/SP96745;
D;008;4090057;9;20180326 01:14;P;;;;;;
D;008;4090057;9;20180326 01:14;P;;;;;;
D;008;4090057;9;20180326 01:14;V;;;;;;
B;008;4100584;10;20180326 01:14;;5;9;MYRTLE CL;ADAMSTOWN HEIGHTS;2289;251;M;20170324;20180312;599000;;R;RESIDENCE;5;;;0;AN208207;
C;008;4100584;10;20180326 01:14;5/SP97127;
D;008;4100584;10;20180326 01:14;P;;;;;;
D;008;4100584;10;20180326 01:14;V;;;;;;
B;008;4100584;11;20180326 01:14;;6;9;MYRTLE CL;ADAMSTOWN HEIGHTS;2289;209;M;20170209;20180309;579000;;R;RESIDENCE;6;;;0;AN194973;
C;008;4100584;11;20180326 01:14;6/SP97127;
D;008;4100584;11;20180326 01:14;P;;;;;;
D;008;4100584;11;20180326 01:14;P;;;;;;
D;008;4100584;11;20180326 01:14;P;;;;;;
D;008;4100584;11;20180326 01:14;P;;;;;;
D;008;4100584;11;20180326 01:14;V;;;;;;
B;008;4100584;12;20180326 01:14;;7;9;MYRTLE CL;ADAMSTOWN HEIGHTS;2289;209;M;20170512;20180312;579000;;R;RESIDENCE;7;;;0;AN199421;
C;008;4100584;12;20180326 01:14;7/SP97127;
D;008;4100584;12;20180326 01:14;P;;;;;;
D;008;4100584;12;20180326 01:14;P;;;;;;
D;008;4100584;12;20180326 01:14;V;;;;;;
B;008;4100584;13;20180326 01:14;;8;9;MYRTLE CL;ADAMSTOWN HEIGHTS;2289;189;M;20170210;20180319;549900;;R;RESIDENCE;8;;;0;AN207465;
C;008;4100584;13;20180326 01:14;8/SP97127;
D;008;4100584;13;20180326 01:14;P;;;;;;
D;008;4100584;13;20180326 01:14;P;;;;;;
D;008;4100584;13;20180326 01:14;V;;;;;;
B;008;4079487;14;20180326 01:14;;;56;ELWELL CL;BERESFIELD;2322;6915;M;20171020;20180308;1179200;IN2;V;VACANT LAND;;IGN;;0;AN205100;
C;008;4079487;14;20180326 01:14;302/1237460;
D;008;4079487;14;20180326 01:14;P;;;;;;
D;008;4079487;14;20180326 01:14;V;;;;;;
B;008;4034065;15;20180326 01:14;;1;38;LLEWELLYN ST;MEREWETHER;2291;;;20170726;20180216;300000;;3;OTHER;1;;;0;AN196859;
C;008;4034065;15;20180326 01:14;1/SP95016;
D;008;4034065;15;20180326 01:14;P;;;;;;
D;008;4034065;15;20180326 01:14;V;;;;;;
B;008;4093540;16;20180326 01:14;;1;4;ULICK ST;MEREWETHER;2291;;;20170123;20180306;729000;;R;RESIDENCE;1;;;0;AN200530;
C;008;4093540;16;20180326 01:14;1/SP96942;
D;008;4093540;16;20180326 01:14;P;;;;;;
D;008;4093540;16;20180326 01:14;P;;;;;;
D;008;4093540;16;20180326 01:14;V;;;;;;
B;008;4087177;17;20180326 01:14;;;12;WATTAWAN ST;FLETCHER;2287;275.5;M;20171201;20180208;540000;R2;R;RESIDENCE;;AAP;;0;AN191197;
C;008;4087177;17;20180326 01:14;2/1238560;
D;008;4087177;17;20180326 01:14;P;;;;;;
D;008;4087177;17;20180326 01:14;P;;;;;;
D;008;4087177;17;20180326 01:14;V;;;;;;
B;008;4087188;18;20180326 01:14;;;21 A;FORSYTHE PDE;BLACK HILL;2322;54.15;H;20170523;20180202;315000;E2;V;VACANT LAND;;ERD;;0;AN106151;
C;008;4087188;18;20180326 01:14;4221, 4222, 4222/1238665;
D;008;4087188;18;20180326 01:14;P;;;;;;
D;008;4087188;18;20180326 01:14;V;;;;;;
B;008;4097090;19;20180326 01:14;;9;1;LONGWORTH AVE;WALLSEND;2287;157;M;20170220;20180302;425000;;R;RESIDENCE;9;;;0;AN194514;
C;008;4097090;19;20180326 01:14;9/SP96817;
D;008;4097090;19;20180326 01:14;P;;;;;;
D;008;4097090;19;20180326 01:14;P;;;;;;
D;008;4097090;19;20180326 01:14;V;;;;;;
B;008;4097451;20;20180326 01:14;;105;11;FERN ST;ISLINGTON;2296;;;20161221;20180302;371000;;R;RESIDENCE;11;;;0;AN206769;
C;008;4097451;20;20180326 01:14;11/SP97034;
D;008;4097451;20;20180326 01:14;P;;;;;;
D;008;4097451;20;20180326 01:14;V;;;;;;
B;008;4097451;21;20180326 01:14;;106;11;FERN ST;ISLINGTON;2296;;;20170213;20180305;371000;;R;RESIDENCE;12;;;0;AN191071;
C;008;4097451;21;20180326 01:14;12/SP97034;
D;008;4097451;21;20180326 01:14;P;;;;;;
D;008;4097451;21;20180326 01:14;P;;;;;;
D;008;4097451;21;20180326 01:14;V;;;;;;
B;008;4097451;22;20180326 01:14;;301;54;MAITLAND RD;ISLINGTON;2296;;;20161012;20180312;527800;;R;RESIDENCE;23;;;0;AN197625;
C;008;4097451;22;20180326 01:14;23/SP97034;
D;008;4097451;22;20180326 01:14;P;;;;;;
D;008;4097451;22;20180326 01:14;P;;;;;;
D;008;4097451;22;20180326 01:14;V;;;;;;
B;008;4097451;23;20180326 01:14;;303;54;MAITLAND RD;ISLINGTON;2296;;;20161117;20180308;530300;;R;RESIDENCE;25;;;0;AN198218;
C;008;4097451;23;20180326 01:14;25/SP97034;
D;008;4097451;23;20180326 01:14;P;;;;;;
D;008;4097451;23;20180326 01:14;V;;;;;;
B;008;4097451;24;20180326 01:14;;401;54;MAITLAND RD;ISLINGTON;2296;;;20161028;20180306;664600;;R;RESIDENCE;33;;;0;AN198398;
C;008;4097451;24;20180326 01:14;33/SP97034;
