A;RTSALEDATA;007;20180521 01:10;VALNET;
B;007;2826828;1;20180521 01:10;BLUESPRINGS;;;NEW ENGLAND HWY;MUSWELLBROOK;2333;74.34;H;20180327;20180508;650000;RU1;3;FARM;;ER;;0;AN328683;
C;007;2826828;1;20180521 01:10;2/1027484;
D;007;2826828;1;20180521 01:10;P;;;;;;
D;007;2826828;1;20180521 01:10;P;;;;;;
D;007;2826828;1;20180521 01:10;V;;;;;;
D;007;2826828;1;20180521 01:10;V;;;;;;
D;007;2826828;1;20180521 01:10;V;;;;;;
B;007;3658550;2;20180521 01:10;;;21;JEANS ST;MUSWELLBROOK;2333;575.3;M;20180406;20180511;300000;R1;R;RESIDENCE;;AB;;0;AN331942;
C;007;3658550;2;20180521 01:10;1332/1164893;
D;007;3658550;2;20180521 01:10;P;;;;;;
D;007;3658550;2;20180521 01:10;P;;;;;;
D;007;3658550;2;20180521 01:10;V;;;;;;
D;007;3658550;2;20180521 01:10;V;;;;;;
B;007;197088;3;20180521 01:10;;;32;ACACIA DR;MUSWELLBROOK;2333;1144;M;20180319;20180503;290000;R1;R;RESIDENCE;;AL;;0;AN330720;
C;007;197088;3;20180521 01:10;17/258257;
D;007;197088;3;20180521 01:10;P;;;;;;
D;007;197088;3;20180521 01:10;P;;;;;;
D;007;197088;3;20180521 01:10;V;;;;;;
B;007;3794806;4;20180521 01:10;;;39;THOMAS MITCHELL DR;MUSWELLBROOK;2333;1.4;H;20180508;20180508;3000000;IN1;3;INDUSTRIAL;;FB;;0;AN322979;
C;007;3794806;4;20180521 01:10;1001/1199945;
D;007;3794806;4;20180521 01:10;P;;;;;;
D;007;3794806;4;20180521 01:10;V;;;;;;
Z;24;4;4;14;
