A;RTSALEDATA;061;20180402 01:13;VALNET;
B;061;534466;1;20180402 01:13;;;3;KITCHENER ST;JUNEE;2663;1087.6;M;20180215;20180326;295000;RU5;R;RESIDENCE;;JCN;;0;AN217686;
C;061;534466;1;20180402 01:13;2/654323;
D;061;534466;1;20180402 01:13;P;;;;;;
D;061;534466;1;20180402 01:13;P;;;;;;
D;061;534466;1;20180402 01:13;V;;;;;;
B;061;534668;2;20180402 01:13;;;38;MARQUIS ST;JUNEE;2663;1012;M;20180302;20180329;269000;RU5;R;RESIDENCE;;JCN;;0;AN228841;
C;061;534668;2;20180402 01:13;8, 9/13/1611;
D;061;534668;2;20180402 01:13;P;;;;;;
D;061;534668;2;20180402 01:13;P;;;;;;
D;061;534668;2;20180402 01:13;V;;;;;;
D;061;534668;2;20180402 01:13;V;;;;;;
B;061;3781819;3;20180402 01:13;;;139;BRABINS RD;ILLABO;2590;28.24;H;20180302;20180323;660000;RU1;R;RESIDENCE;;HOB;;0;AN212833;
C;061;3781819;3;20180402 01:13;1, 2/1069906 1/1194680;
D;061;3781819;3;20180402 01:13;P;;;;;;
D;061;3781819;3;20180402 01:13;P;;;;;;
D;061;3781819;3;20180402 01:13;V;;;;;;
B;061;3964488;4;20180402 01:13;;;57;TATHRA DR;JUNEE;2663;1.037;H;20180312;20180329;512500;R5;R;RESIDENCE;;HRJ;;0;AN226501;
C;061;3964488;4;20180402 01:13;3/1168815;
D;061;3964488;4;20180402 01:13;P;;;;;;
D;061;3964488;4;20180402 01:13;P;;;;;;
D;061;3964488;4;20180402 01:13;V;;;;;;
D;061;3964488;4;20180402 01:13;V;;;;;;
Z;24;4;4;14;
