A;RTSALEDATA;526;20180528 01:22;VALNET;
B;526;422619;1;20180528 01:22;;;157;GOULBURN ST;CROOKWELL;2583;1183;M;20180309;20180509;490000;B2;R;RESIDENCE;;UBA;;0;AN361225;
C;526;422619;1;20180528 01:22;2/582381;
D;526;422619;1;20180528 01:22;P;;;;;;
D;526;422619;1;20180528 01:22;V;;;;;;
B;526;422894;2;20180528 01:22;;;68;LAGGAN RD;CROOKWELL;2583;7436;M;20180313;20180424;203501;IN2;V;VACANT LAND;;UBC;;0;AN349717;
C;526;422894;2;20180528 01:22;1/534602;
D;526;422894;2;20180528 01:22;P;;;;;;
D;526;422894;2;20180528 01:22;P;;;;;;
D;526;422894;2;20180528 01:22;V;;;;;;
D;526;422894;2;20180528 01:22;V;;;;;;
B;526;423188;3;20180528 01:22;;;65;WADE ST;CROOKWELL;2583;670.3;M;20180328;20180503;350000;R2;R;RESIDENCE;;UAA;;0;AN336273;
C;526;423188;3;20180528 01:22;1/236804;
D;526;423188;3;20180528 01:22;P;;;;;;
D;526;423188;3;20180528 01:22;P;;;;;;
D;526;423188;3;20180528 01:22;V;;;;;;
B;526;424400;4;20180528 01:22;;;3228;MIDDLE ARM RD;ROSLYN;2580;2118;M;20180403;20180515;497000;RU2;R;RESIDENCE;;UHG;;0;AN339020;
C;526;424400;4;20180528 01:22;1/202770;
D;526;424400;4;20180528 01:22;P;;;;;;
D;526;424400;4;20180528 01:22;V;;;;;;
D;526;424400;4;20180528 01:22;V;;;;;;
B;526;439785;5;20180528 01:22;;;;GURRUNDAH RD;GURRUNDAH;2581;90.19;H;20171030;20180509;369000;RU2;V;VACANT LAND;;UHR;;0;AN345849;
C;526;439785;5;20180528 01:22;220, 221/750019;
D;526;439785;5;20180528 01:22;P;;;;;;
D;526;439785;5;20180528 01:22;P;;;;;;
D;526;439785;5;20180528 01:22;V;;;;;;
B;526;440068;6;20180528 01:22;;;146;HILLGROVE RD PH MUNDOONEN;LADE VALE;2581;15.25;H;20180405;20180518;670000;RU2;R;RESIDENCE;;UHQ;;0;AN365905;
C;526;440068;6;20180528 01:22;256/754130;
D;526;440068;6;20180528 01:22;P;;;;;;
D;526;440068;6;20180528 01:22;P;;;;;;
D;526;440068;6;20180528 01:22;V;;;;;;
D;526;440068;6;20180528 01:22;V;;;;;;
B;526;439608;7;20180528 01:22;;;7;NELANGLO ST;GUNNING;2581;632.3;M;20180424;20180518;320000;RU5;R;RESIDENCE;;UYA;;0;AN364885;
C;526;439608;7;20180528 01:22;G/36243;
D;526;439608;7;20180528 01:22;P;;;;;;
D;526;439608;7;20180528 01:22;P;;;;;;
D;526;439608;7;20180528 01:22;V;;;;;;
B;526;450929;8;20180528 01:22;;;6133;TARALGA RD;CURRAWEELA;2580;441;H;20170818;20180119;928500;RU2;3;FARM;;UGK;;0;AN162268;
C;526;450929;8;20180528 01:22;B/354801 80, 81, 82, 112, 113, 137, 148/753017 1, 25, 35, 36, 80/75306;
C;526;450929;8;20180528 01:22;5 1/999981 Enclosure Permit 27785;
D;526;450929;8;20180528 01:22;P;;;;;;
D;526;450929;8;20180528 01:22;P;;;;;;
D;526;450929;8;20180528 01:22;P;;;;;;
D;526;450929;8;20180528 01:22;P;;;;;;
D;526;450929;8;20180528 01:22;P;;;;;;
D;526;450929;8;20180528 01:22;P;;;;;;
D;526;450929;8;20180528 01:22;V;;;;;;
D;526;450929;8;20180528 01:22;V;;;;;;
D;526;450929;8;20180528 01:22;V;;;;;;
D;526;450929;8;20180528 01:22;V;;;;;;
B;526;4121310;9;20180528 01:22;;;;WHEEO RD;WHEEO;2583;2.518;H;20171211;20180504;5240;;V;VACANT LAND;;;;0;AN340548;
C;526;4121310;9;20180528 01:22;2/1240669;
D;526;4121310;9;20180528 01:22;P;;;;;;
D;526;4121310;9;20180528 01:22;V;;;;;;
Z;55;9;10;34;
