A;RTSALEDATA;148;20180312 01:17;VALNET;
B;148;1651843;1;20180312 01:17;;3;79;STEWART ST;LENNOX HEAD;2478;;;20180118;20180301;700000;;R;RESIDENCE;3;;;0;AN173311;
C;148;1651843;1;20180312 01:17;3/SP64677;
D;148;1651843;1;20180312 01:17;P;;;;;;
D;148;1651843;1;20180312 01:17;V;;;;;;
B;148;1649170;2;20180312 01:17;;;4;EASTON PL;EAST BALLINA;2478;474.2;M;20180120;20180305;905000;R3;R;RESIDENCE;;DBS;;0;AN166718;
C;148;1649170;2;20180312 01:17;7/210625;
D;148;1649170;2;20180312 01:17;P;;;;;;
D;148;1649170;2;20180312 01:17;P;;;;;;
D;148;1649170;2;20180312 01:17;V;;;;;;
D;148;1649170;2;20180312 01:17;V;;;;;;
D;148;1649170;2;20180312 01:17;V;;;;;;
D;148;1649170;2;20180312 01:17;V;;;;;;
B;148;1654961;3;20180312 01:17;;;120;MCLEANS RIDGES RD;MCLEANS RIDGES;2480;4.124;H;20180201;20180301;520000;P;R;RESIDENCE;;PD;;0;AN168828;
C;148;1654961;3;20180312 01:17;4/712060;
D;148;1654961;3;20180312 01:17;P;;;;;;
D;148;1654961;3;20180312 01:17;P;;;;;;
D;148;1654961;3;20180312 01:17;V;;;;;;
D;148;1654961;3;20180312 01:17;V;;;;;;
D;148;1654961;3;20180312 01:17;V;;;;;;
B;148;1649633;4;20180312 01:17;;;9;BYRON BAY RD;LENNOX HEAD;2478;9735;M;20180208;20180308;2410000;RU1;R;RESIDENCE;;RAA;;0;AN175471;
C;148;1649633;4;20180312 01:17;2/620838;
D;148;1649633;4;20180312 01:17;P;;;;;;
D;148;1649633;4;20180312 01:17;V;;;;;;
D;148;1649633;4;20180312 01:17;V;;;;;;
B;148;1657729;5;20180312 01:17;;;76;WARDELL RD;ALSTONVILLE;2477;7023;M;20171201;20180131;800000;RU1;R;RESIDENCE;;RDD;;0;AN103385;
C;148;1657729;5;20180312 01:17;3/734901;
D;148;1657729;5;20180312 01:17;P;;;;;;
D;148;1657729;5;20180312 01:17;P;;;;;;
D;148;1657729;5;20180312 01:17;V;;;;;;
D;148;1657729;5;20180312 01:17;V;;;;;;
B;148;1657738;6;20180312 01:17;;;44;WARDELL RD;ALSTONVILLE;2477;993.7;M;20180202;20180226;660000;R2;R;RESIDENCE;;ADR;;0;AN164595;
C;148;1657738;6;20180312 01:17;45/246774;
D;148;1657738;6;20180312 01:17;P;;;;;;
D;148;1657738;6;20180312 01:17;V;;;;;;
D;148;1657738;6;20180312 01:17;V;;;;;;
B;148;1644681;7;20180312 01:17;;14;1;CHERRY ST;BALLINA;2478;;;20180208;20180305;915000;;R;RESIDENCE;14;;;0;AN165203;
C;148;1644681;7;20180312 01:17;14/SP61394;
D;148;1644681;7;20180312 01:17;P;;;;;;
D;148;1644681;7;20180312 01:17;P;;;;;;
D;148;1644681;7;20180312 01:17;V;;;;;;
