A;RTSALEDATA;143;20180521 01:12;VALNET;
B;143;4109357;1;20180521 01:12;;7;85;PARK RD;HOMEBUSH;2140;140;M;20151017;20180503;809000;;R;RESIDENCE;7;;;0;AN330197;
C;143;4109357;1;20180521 01:12;7/SP97254;
D;143;4109357;1;20180521 01:12;P;;;;;;
D;143;4109357;1;20180521 01:12;V;;;;;;
D;143;4109357;1;20180521 01:12;V;;;;;;
D;143;4109357;1;20180521 01:12;V;;;;;;
B;143;4109357;2;20180521 01:12;;107;85;PARK RD;HOMEBUSH;2140;;;20160421;20180504;790000;;R;RESIDENCE;15;;;0;AN330215;
C;143;4109357;2;20180521 01:12;15/SP97254;
D;143;4109357;2;20180521 01:12;P;;;;;;
D;143;4109357;2;20180521 01:12;P;;;;;;
D;143;4109357;2;20180521 01:12;V;;;;;;
D;143;4109357;2;20180521 01:12;V;;;;;;
D;143;4109357;2;20180521 01:12;V;;;;;;
B;143;4109357;3;20180521 01:12;;204;85;PARK RD;HOMEBUSH;2140;;;20160309;20180504;620000;;R;RESIDENCE;22;;;0;AN330374;
C;143;4109357;3;20180521 01:12;22/SP97254;
D;143;4109357;3;20180521 01:12;P;;;;;;
D;143;4109357;3;20180521 01:12;V;;;;;;
D;143;4109357;3;20180521 01:12;V;;;;;;
D;143;4109357;3;20180521 01:12;V;;;;;;
B;143;4109357;4;20180521 01:12;;304;85;PARK RD;HOMEBUSH;2140;;;20161128;20180503;720000;;R;RESIDENCE;33;;;0;AN329152;
C;143;4109357;4;20180521 01:12;33/SP97254;
D;143;4109357;4;20180521 01:12;P;;;;;;
D;143;4109357;4;20180521 01:12;V;;;;;;
D;143;4109357;4;20180521 01:12;V;;;;;;
D;143;4109357;4;20180521 01:12;V;;;;;;
B;143;4109357;5;20180521 01:12;;309;85;PARK RD;HOMEBUSH;2140;;;20151017;20180508;818000;;R;RESIDENCE;38;;;0;AN331674;
C;143;4109357;5;20180521 01:12;38/SP97254;
D;143;4109357;5;20180521 01:12;P;;;;;;
D;143;4109357;5;20180521 01:12;V;;;;;;
D;143;4109357;5;20180521 01:12;V;;;;;;
D;143;4109357;5;20180521 01:12;V;;;;;;
B;143;4109357;6;20180521 01:12;;310;85;PARK RD;HOMEBUSH;2140;;;20170504;20180424;680000;;R;RESIDENCE;39;;;0;AN330116;
C;143;4109357;6;20180521 01:12;39/SP97254;
D;143;4109357;6;20180521 01:12;P;;;;;;
D;143;4109357;6;20180521 01:12;P;;;;;;
D;143;4109357;6;20180521 01:12;V;;;;;;
D;143;4109357;6;20180521 01:12;V;;;;;;
D;143;4109357;6;20180521 01:12;V;;;;;;
B;143;4109357;7;20180521 01:12;;505;85;PARK RD;HOMEBUSH;2140;;;20160309;20180508;810000;;R;RESIDENCE;53;;;0;AN324181;
C;143;4109357;7;20180521 01:12;53/SP97254;
D;143;4109357;7;20180521 01:12;P;;;;;;
D;143;4109357;7;20180521 01:12;P;;;;;;
D;143;4109357;7;20180521 01:12;V;;;;;;
D;143;4109357;7;20180521 01:12;V;;;;;;
D;143;4109357;7;20180521 01:12;V;;;;;;
B;143;4077369;8;20180521 01:12;;4;25;ANSELM ST;STRATHFIELD SOUTH;2136;141;M;20180302;20180508;400000;;R;RESIDENCE;4;;;0;AN327810;
C;143;4077369;8;20180521 01:12;4/SP96498;
D;143;4077369;8;20180521 01:12;P;;;;;;
D;143;4077369;8;20180521 01:12;V;;;;;;
D;143;4077369;8;20180521 01:12;V;;;;;;
B;143;1549346;9;20180521 01:12;;16;94;ALBERT RD;STRATHFIELD;2135;;;20180224;20180409;865000;;R;RESIDENCE;16;;;0;AN313756;
C;143;1549346;9;20180521 01:12;16/SP40594;
D;143;1549346;9;20180521 01:12;P;;;;;;
D;143;1549346;9;20180521 01:12;P;;;;;;
D;143;1549346;9;20180521 01:12;V;;;;;;
B;143;1555234;10;20180521 01:12;;;60;LONG ST;STRATHFIELD;2135;771.4;M;20180310;20180507;3395000;R2;R;RESIDENCE;;EBB;;0;AN325395;
C;143;1555234;10;20180521 01:12;116/746;
D;143;1555234;10;20180521 01:12;P;;;;;;
D;143;1555234;10;20180521 01:12;P;;;;;;
D;143;1555234;10;20180521 01:12;V;;;;;;
D;143;1555234;10;20180521 01:12;V;;;;;;
B;143;1550150;11;20180521 01:12;;;8;BENNETT AVE;STRATHFIELD SOUTH;2136;518.5;M;20180324;20180510;1376000;R2;R;RESIDENCE;;ERN;;0;AN329423;
C;143;1550150;11;20180521 01:12;86/12425;
D;143;1550150;11;20180521 01:12;P;;;;;;
D;143;1550150;11;20180521 01:12;V;;;;;;
Z;67;11;11;43;
