A;RTSALEDATA;140;20180205 01:18;VALNET;
B;140;3456924;1;20180205 01:18;;12;21;GLOUCESTER RD;BEVERLY HILLS;2209;87;M;20171206;20180124;645000;;R;RESIDENCE;12;;;0;AN85034;
C;140;3456924;1;20180205 01:18;12/SP82279;
D;140;3456924;1;20180205 01:18;P;;;;;;
D;140;3456924;1;20180205 01:18;P;;;;;;
D;140;3456924;1;20180205 01:18;V;;;;;;
B;140;3060704;2;20180205 01:18;;8;145;FOREST RD;HURSTVILLE;2220;;;20171214;20180124;638000;;3;OFFICE;8;;;0;AN76849;
C;140;3060704;2;20180205 01:18;8/SP72011;
D;140;3060704;2;20180205 01:18;P;;;;;;
D;140;3060704;2;20180205 01:18;V;;;;;;
B;140;3558377;3;20180205 01:18;;;13 A;BARRY AVE;MORTDALE;2223;339.7;M;20171213;20180124;1250000;R2;R;RESIDENCE;;XJJ;;0;AN77329;
C;140;3558377;3;20180205 01:18;2/1160533;
D;140;3558377;3;20180205 01:18;P;;;;;;
D;140;3558377;3;20180205 01:18;P;;;;;;
D;140;3558377;3;20180205 01:18;V;;;;;;
D;140;3558377;3;20180205 01:18;V;;;;;;
B;140;4068374;4;20180205 01:18;;;333;STONEY CREEK RD;KINGSGROVE;2208;;;20171126;20171220;860000;;R;RESIDENCE;8;;;0;AN86090;
C;140;4068374;4;20180205 01:18;8/SP96404;
D;140;4068374;4;20180205 01:18;P;;;;;;
D;140;4068374;4;20180205 01:18;P;;;;;;
D;140;4068374;4;20180205 01:18;V;;;;;;
B;140;4090955;5;20180205 01:18;;;78;CLARENDON RD;PEAKHURST;2210;593.2;M;20170815;20180129;2108000;;R;RESIDENCE;;;;0;AN86661;
C;140;4090955;5;20180205 01:18;2/1210123;
D;140;4090955;5;20180205 01:18;P;;;;;;
D;140;4090955;5;20180205 01:18;V;;;;;;
B;140;4064803;6;20180205 01:18;;7;4;PEARCE AVE;PEAKHURST;2210;306;M;20171205;20180119;720000;;R;RESIDENCE;7;;;0;AN69839;
C;140;4064803;6;20180205 01:18;7/SP93155;
D;140;4064803;6;20180205 01:18;P;;;;;;
D;140;4064803;6;20180205 01:18;P;;;;;;
D;140;4064803;6;20180205 01:18;V;;;;;;
B;140;1462962;7;20180205 01:18;;2;102;CAMBRIDGE ST;PENSHURST;2222;;;20171126;20180125;947750;;R;RESIDENCE;2;;;0;AN84210;
C;140;1462962;7;20180205 01:18;2/SP30316;
D;140;1462962;7;20180205 01:18;P;;;;;;
D;140;1462962;7;20180205 01:18;P;;;;;;
D;140;1462962;7;20180205 01:18;V;;;;;;
D;140;1462962;7;20180205 01:18;V;;;;;;
B;140;1460657;8;20180205 01:18;;;49;BELMORE RD;PEAKHURST;2210;1505;M;20171129;20180116;1115000;R2;R;RESIDENCE;;XLL;;0;AN74322;
C;140;1460657;8;20180205 01:18;11/21651;
D;140;1460657;8;20180205 01:18;P;;;;;;
D;140;1460657;8;20180205 01:18;V;;;;;;
B;140;1464018;9;20180205 01:18;;1;15;CENTRAL RD;BEVERLY HILLS;2209;;;20171114;20180125;868000;;R;RESIDENCE;1;;;0;AN81175;
C;140;1464018;9;20180205 01:18;1/SP41137;
D;140;1464018;9;20180205 01:18;P;;;;;;
D;140;1464018;9;20180205 01:18;P;;;;;;
D;140;1464018;9;20180205 01:18;V;;;;;;
