A;RTSALEDATA;162;20180226 01:19;VALNET;
B;162;2915005;1;20180226 01:19;;;7;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;814.3;M;20171211;20180122;125000;R1;V;VACANT LAND;;AER;;0;AN133917;
C;162;2915005;1;20180226 01:19;295/1037009;
D;162;2915005;1;20180226 01:19;P;;;;;;
D;162;2915005;1;20180226 01:19;P;;;;;;
D;162;2915005;1;20180226 01:19;V;;;;;;
D;162;2915005;1;20180226 01:19;V;;;;;;
B;162;1773573;2;20180226 01:19;;;12;BLUEHAVEN DR;OLD BAR;2430;773.5;M;20180125;20180214;490000;R1;R;RESIDENCE;;ASE;;0;AN141601;
C;162;1773573;2;20180226 01:19;23/1017744;
D;162;1773573;2;20180226 01:19;P;;;;;;
D;162;1773573;2;20180226 01:19;P;;;;;;
D;162;1773573;2;20180226 01:19;V;;;;;;
B;162;1773900;3;20180226 01:19;;;11;EUCALYPT CL;OLD BAR;2430;2040;M;20171213;20180202;735000;R1;R;RESIDENCE;;ASN;;0;AN122473;
C;162;1773900;3;20180226 01:19;17/739416;
D;162;1773900;3;20180226 01:19;P;;;;;;
D;162;1773900;3;20180226 01:19;P;;;;;;
D;162;1773900;3;20180226 01:19;V;;;;;;
D;162;1773900;3;20180226 01:19;V;;;;;;
B;162;1784656;4;20180226 01:19;;;1;ORANA CRES;TAREE;2430;760.8;M;20171120;20180212;290000;R1;R;RESIDENCE;;ABR;;0;AN127480;
C;162;1784656;4;20180226 01:19;5/253775;
D;162;1784656;4;20180226 01:19;P;;;;;;
D;162;1784656;4;20180226 01:19;P;;;;;;
D;162;1784656;4;20180226 01:19;V;;;;;;
B;162;1771317;5;20180226 01:19;;;149;BLACKHEAD RD;HALLIDAYS POINT;2430;4.061;H;20171031;20180130;870000;RU1;R;RESIDENCE;;REH;;0;AN116220;
C;162;1771317;5;20180226 01:19;5/588352;
D;162;1771317;5;20180226 01:19;P;;;;;;
D;162;1771317;5;20180226 01:19;P;;;;;;
D;162;1771317;5;20180226 01:19;V;;;;;;
D;162;1771317;5;20180226 01:19;V;;;;;;
B;162;1774171;6;20180226 01:19;;;8;LAURINA CL;OLD BAR;2430;741.6;M;20171222;20180207;420000;R1;R;RESIDENCE;;ASN;;0;AN109536;
C;162;1774171;6;20180226 01:19;4/794137;
D;162;1774171;6;20180226 01:19;P;;;;;;
D;162;1774171;6;20180226 01:19;P;;;;;;
D;162;1774171;6;20180226 01:19;V;;;;;;
B;162;1779560;7;20180226 01:19;;;68;FAHEYS RD;WHERROL FLAT;2429;1.815;H;20171220;20180214;427000;RU1;R;RESIDENCE;;RLA;;0;AN132999;
C;162;1779560;7;20180226 01:19;11/632112;
D;162;1779560;7;20180226 01:19;P;;;;;;
D;162;1779560;7;20180226 01:19;P;;;;;;
D;162;1779560;7;20180226 01:19;V;;;;;;
D;162;1779560;7;20180226 01:19;V;;;;;;
B;162;1777039;8;20180226 01:19;;;37;CORALVILLE RD;MOORLAND;2443;7417;M;20180213;20180213;180000;RU1;R;RESIDENCE;;RMN;;0;AN139444;
C;162;1777039;8;20180226 01:19;6/411839;
D;162;1777039;8;20180226 01:19;P;;;;;;
D;162;1777039;8;20180226 01:19;V;;;;;;
B;162;1782332;9;20180226 01:19;;;64;COMMERCE ST;TAREE;2430;657.6;M;20180130;20180215;305000;R1;R;RESIDENCE;;ABE;;0;AN129041;
C;162;1782332;9;20180226 01:19;3/10363;
D;162;1782332;9;20180226 01:19;P;;;;;;
D;162;1782332;9;20180226 01:19;V;;;;;;
B;162;1788684;10;20180226 01:19;;;588;TINONEE RD;MONDROOK;2430;5.996;H;20171218;20180124;545000;RU4;R;RESIDENCE;;RMF;;0;AN116089;
C;162;1788684;10;20180226 01:19;9/259032;
D;162;1788684;10;20180226 01:19;P;;;;;;
D;162;1788684;10;20180226 01:19;P;;;;;;
D;162;1788684;10;20180226 01:19;V;;;;;;
B;162;1788702;11;20180226 01:19;;;258;TINONEE RD;THE BIGHT;2429;5.024;H;20171208;20180202;450000;RU4;R;RESIDENCE;;RMF;;0;AN134236;
C;162;1788702;11;20180226 01:19;2/575493;
D;162;1788702;11;20180226 01:19;P;;;;;;
D;162;1788702;11;20180226 01:19;V;;;;;;
D;162;1788702;11;20180226 01:19;V;;;;;;
B;162;1771813;12;20180226 01:19;;;19;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1259;M;20171221;20180201;115000;R1;V;VACANT LAND;;AER;;0;AN142436;
C;162;1771813;12;20180226 01:19;65/1010932;
D;162;1771813;12;20180226 01:19;P;;;;;;
D;162;1771813;12;20180226 01:19;V;;;;;;
B;162;1771904;13;20180226 01:19;;;1;HOMESTEAD HTS;HALLIDAYS POINT;2430;1.023;H;20171013;20180112;860000;R5;R;RESIDENCE;;AEK;;0;AN61844;
C;162;1771904;13;20180226 01:19;10/258839;
D;162;1771904;13;20180226 01:19;P;;;;;;
D;162;1771904;13;20180226 01:19;P;;;;;;
D;162;1771904;13;20180226 01:19;V;;;;;;
D;162;1771904;13;20180226 01:19;V;;;;;;
B;162;1771937;14;20180226 01:19;;;6;HOPE ST;RED HEAD;2430;566.7;M;20180112;20180207;467000;R1;R;RESIDENCE;;ATB;;0;AN122971;
C;162;1771937;14;20180226 01:19;106/262677;
D;162;1771937;14;20180226 01:19;P;;;;;;
D;162;1771937;14;20180226 01:19;P;;;;;;
D;162;1771937;14;20180226 01:19;V;;;;;;
B;162;1779950;15;20180226 01:19;;;80;YARNOLD RD;KILLABAKH;2429;11.22;H;20171020;20171211;620000;RU1;R;RESIDENCE;;RLA;;0;AN115184;
C;162;1779950;15;20180226 01:19;6/635216;
D;162;1779950;15;20180226 01:19;P;;;;;;
D;162;1779950;15;20180226 01:19;P;;;;;;
D;162;1779950;15;20180226 01:19;V;;;;;;
B;162;1772075;16;20180226 01:19;;;8;LUCAS CT;BLACK HEAD;2430;751.3;M;20171220;20180201;313400;R1;R;RESIDENCE;;AFQ;;0;AN141302;
C;162;1772075;16;20180226 01:19;26/833083;
D;162;1772075;16;20180226 01:19;P;;;;;;
D;162;1772075;16;20180226 01:19;P;;;;;;
D;162;1772075;16;20180226 01:19;V;;;;;;
B;162;1777502;17;20180226 01:19;;;40;BEACH ST;HARRINGTON;2427;682.9;M;20180110;20180207;585000;R1;R;RESIDENCE;;ADD;;0;AN134544;
C;162;1777502;17;20180226 01:19;6/524044;
D;162;1777502;17;20180226 01:19;P;;;;;;
D;162;1777502;17;20180226 01:19;P;;;;;;
D;162;1777502;17;20180226 01:19;V;;;;;;
B;162;1782915;18;20180226 01:19;;;4;DALE ST;TAREE;2430;1505;M;20180108;20180212;270000;R1;R;RESIDENCE;;ABR;;0;AN133013;
C;162;1782915;18;20180226 01:19;5/518421;
D;162;1782915;18;20180226 01:19;P;;;;;;
D;162;1782915;18;20180226 01:19;V;;;;;;
B;162;1788994;19;20180226 01:19;;;35;BEECHER ST;TINONEE;2430;771.5;M;20180130;20180212;295000;R1;R;RESIDENCE;;ATM;;0;AN112481;
C;162;1788994;19;20180226 01:19;1/247337;
D;162;1788994;19;20180226 01:19;P;;;;;;
D;162;1788994;19;20180226 01:19;V;;;;;;
B;162;1772387;20;20180226 01:19;;;38;SALTWATER CRES;DIAMOND BEACH;2430;461.6;M;20180108;20180202;410000;R1;R;RESIDENCE;;ATV;;0;AN141648;
C;162;1772387;20;20180226 01:19;226/219979;
D;162;1772387;20;20180226 01:19;P;;;;;;
D;162;1772387;20;20180226 01:19;V;;;;;;
D;162;1772387;20;20180226 01:19;V;;;;;;
