A;RTSALEDATA;109;20180219 01:12;VALNET;
B;109;1213864;1;20180219 01:12;;;833;MITCHELL HWY;ORANGE;2800;4047;M;20180109;20180131;600000;RU1;R;RESIDENCE;;RRR;;0;AN101906;
C;109;1213864;1;20180219 01:12;1/511492;
D;109;1213864;1;20180219 01:12;P;;;;;;
D;109;1213864;1;20180219 01:12;P;;;;;;
D;109;1213864;1;20180219 01:12;V;;;;;;
D;109;1213864;1;20180219 01:12;V;;;;;;
B;109;1213447;2;20180219 01:12;FERNDALE;;93;CAVES CREEK RD;LIDSTER;2800;39.05;H;20171115;20180125;1230000;RU1;R;RESIDENCE;;RRR;;0;AN105029;
C;109;1213447;2;20180219 01:12;1/259952;
D;109;1213447;2;20180219 01:12;P;;;;;;
D;109;1213447;2;20180219 01:12;P;;;;;;
D;109;1213447;2;20180219 01:12;V;;;;;;
D;109;1213447;2;20180219 01:12;V;;;;;;
B;109;1218170;3;20180219 01:12;;;14;LEE ST;MOLONG;2866;1005;M;20180206;20180206;107000;R1;R;RESIDENCE;;ZAB;;33;AN107215;
C;109;1218170;3;20180219 01:12;21/530566;
D;109;1218170;3;20180219 01:12;P;;;;;;
D;109;1218170;3;20180219 01:12;P;;;;;;
D;109;1218170;3;20180219 01:12;V;;;;;;
D;109;1218170;3;20180219 01:12;V;;;;;;
D;109;1218170;3;20180219 01:12;V;;;;;;
B;109;1218824;4;20180219 01:12;;;5174;NANAMI LANE;EUGOWRA;2806;1.91;H;20171218;20180130;198000;RU1;3;RURAL LAND;;RSU;;0;AN110804;
C;109;1218824;4;20180219 01:12;7/591404;
D;109;1218824;4;20180219 01:12;P;;;;;;
D;109;1218824;4;20180219 01:12;V;;;;;;
B;109;1219005;5;20180219 01:12;;;597;CANOBOLAS RD;CANOBOLAS;2800;4858;M;20171124;20180209;540000;RU2;R;RESIDENCE;;RLS;;0;AN107974;
C;109;1219005;5;20180219 01:12;255/702687;
D;109;1219005;5;20180219 01:12;P;;;;;;
D;109;1219005;5;20180219 01:12;P;;;;;;
D;109;1219005;5;20180219 01:12;V;;;;;;
B;109;1217868;6;20180219 01:12;;;34;BETTS ST;MOLONG;2866;1619;M;20180206;20180206;140000;R1;R;RESIDENCE;;ZAE;;67;AN107202;
C;109;1217868;6;20180219 01:12;1/781115;
D;109;1217868;6;20180219 01:12;P;;;;;;
D;109;1217868;6;20180219 01:12;V;;;;;;
D;109;1217868;6;20180219 01:12;V;;;;;;
D;109;1217868;6;20180219 01:12;V;;;;;;
B;109;2924216;7;20180219 01:12;;;;LONG SWAMP RD;WALDEGRAVE;2800;4.087;H;20171113;20180123;2075000;RU1;3;RURAL;;RGE;;0;AN104798;
C;109;2924216;7;20180219 01:12;10/1009643;
D;109;2924216;7;20180219 01:12;P;;;;;;
D;109;2924216;7;20180219 01:12;V;;;;;;
D;109;2924216;7;20180219 01:12;V;;;;;;
B;109;4097647;8;20180219 01:12;;;;WINTON ST;CANOWINDRA;2804;2011;M;20171222;20180205;50000;;V;VACANT LAND;;;;0;AN109523;
C;109;4097647;8;20180219 01:12;8/6/758221;
D;109;4097647;8;20180219 01:12;P;;;;;;
D;109;4097647;8;20180219 01:12;P;;;;;;
D;109;4097647;8;20180219 01:12;V;;;;;;
B;109;3285117;9;20180219 01:12;;;53;CLYBURN ST;CANOWINDRA;2804;1619;M;20171221;20180205;145000;R1;R;RESIDENCE;;ZNC;;0;AN108709;
C;109;3285117;9;20180219 01:12;12/G/32548;
D;109;3285117;9;20180219 01:12;P;;;;;;
D;109;3285117;9;20180219 01:12;P;;;;;;
D;109;3285117;9;20180219 01:12;V;;;;;;
B;109;3904285;10;20180219 01:12;;;7;EDWARD PL;MOLONG;2866;689.2;M;20180206;20180206;13500;R1;R;RESIDENCE;;ZAB;;5;AN107233;
C;109;3904285;10;20180219 01:12;6/229187;
D;109;3904285;10;20180219 01:12;P;;;;;;
D;109;3904285;10;20180219 01:12;P;;;;;;
D;109;3904285;10;20180219 01:12;P;;;;;;
D;109;3904285;10;20180219 01:12;P;;;;;;
D;109;3904285;10;20180219 01:12;V;;;;;;
D;109;3904285;10;20180219 01:12;V;;;;;;
D;109;3904285;10;20180219 01:12;V;;;;;;
D;109;3904285;10;20180219 01:12;V;;;;;;
D;109;3904285;10;20180219 01:12;V;;;;;;
Z;62;10;10;40;
