A;RTSALEDATA;090;20180326 01:16;VALNET;
B;090;3508367;1;20180326 01:16;;4;64;RUTLEDGE ST;EASTWOOD;2122;;;20180130;20180316;1250000;;R;RESIDENCE;4;;;0;AN207657;
C;090;3508367;1;20180326 01:16;4/SP83237;
D;090;3508367;1;20180326 01:16;P;;;;;;
D;090;3508367;1;20180326 01:16;P;;;;;;
D;090;3508367;1;20180326 01:16;V;;;;;;
D;090;3508367;1;20180326 01:16;V;;;;;;
B;090;885494;2;20180326 01:16;;;17;PENNANT AVE;DENISTONE;2114;897.9;M;20171125;20180216;2245000;R2;R;RESIDENCE;;EG2;;0;AN199176;
C;090;885494;2;20180326 01:16;1/500347;
D;090;885494;2;20180326 01:16;P;;;;;;
D;090;885494;2;20180326 01:16;V;;;;;;
B;090;891016;3;20180326 01:16;;19;1;TARANTO RD;MARSFIELD;2122;;;20180206;20180320;990000;;R;RESIDENCE;19;;;0;AN203124;
C;090;891016;3;20180326 01:16;19/SP21992;
D;090;891016;3;20180326 01:16;P;;;;;;
D;090;891016;3;20180326 01:16;P;;;;;;
D;090;891016;3;20180326 01:16;V;;;;;;
B;090;864161;4;20180326 01:16;;18;9;BUSACO RD;MARSFIELD;2122;;;20180213;20180215;375000;;R;RESIDENCE;18;;;0;AN191830;
C;090;864161;4;20180326 01:16;18/SP30326;
D;090;864161;4;20180326 01:16;P;;;;;;
D;090;864161;4;20180326 01:16;V;;;;;;
D;090;864161;4;20180326 01:16;V;;;;;;
B;090;875037;5;20180326 01:16;;7;7;HATTON ST;RYDE;2112;;;20180215;20180319;600000;;R;RESIDENCE;7;;;0;AN201297;
C;090;875037;5;20180326 01:16;7/SP5682;
D;090;875037;5;20180326 01:16;P;;;;;;
D;090;875037;5;20180326 01:16;P;;;;;;
D;090;875037;5;20180326 01:16;V;;;;;;
B;090;872448;6;20180326 01:16;;16;28;FONTENOY RD;MACQUARIE PARK;2113;;;20180210;20180313;895000;;R;RESIDENCE;16;;;0;AN194848;
C;090;872448;6;20180326 01:16;16/SP15747;
D;090;872448;6;20180326 01:16;P;;;;;;
D;090;872448;6;20180326 01:16;V;;;;;;
D;090;872448;6;20180326 01:16;V;;;;;;
B;090;888630;7;20180326 01:16;;;11;RUSSELL ST;DENISTONE EAST;2112;484.6;M;20170902;20180312;1990000;R2;R;RESIDENCE;;EG2;;0;AN191953;
C;090;888630;7;20180326 01:16;91/867848;
D;090;888630;7;20180326 01:16;P;;;;;;
D;090;888630;7;20180326 01:16;V;;;;;;
B;090;872738;8;20180326 01:16;;133;1;FONTENOY RD;MACQUARIE PARK;2113;;;20171221;20180315;1130000;;R;RESIDENCE;133;;;0;AN199020;
C;090;872738;8;20180326 01:16;133/SP53855;
D;090;872738;8;20180326 01:16;P;;;;;;
D;090;872738;8;20180326 01:16;V;;;;;;
D;090;872738;8;20180326 01:16;V;;;;;;
B;090;862560;9;20180326 01:16;;;321;BLAXLAND RD;RYDE;2112;1018;M;20171127;20180316;2580000;R2;R;RESIDENCE;;EG2;;0;AN206797;
C;090;862560;9;20180326 01:16;9/13050;
D;090;862560;9;20180326 01:16;P;;;;;;
D;090;862560;9;20180326 01:16;V;;;;;;
D;090;862560;9;20180326 01:16;V;;;;;;
B;090;895297;10;20180326 01:16;;;19;WATTLE ST;WEST RYDE;2114;474.2;M;20180201;20180315;1500000;R4;R;RESIDENCE;;EZ4;;0;AN202529;
C;090;895297;10;20180326 01:16;7/35329;
D;090;895297;10;20180326 01:16;P;;;;;;
D;090;895297;10;20180326 01:16;P;;;;;;
D;090;895297;10;20180326 01:16;V;;;;;;
B;090;887007;11;20180326 01:16;;;27;QUEBEC RD;CHATSWOOD WEST;2067;588;M;20180123;20180306;1700000;RE1;R;RESIDENCE;;ZK1;;0;AN199667;
C;090;887007;11;20180326 01:16;125/16042;
D;090;887007;11;20180326 01:16;P;;;;;;
D;090;887007;11;20180326 01:16;V;;;;;;
B;090;892282;12;20180326 01:16;;;34;THRELFALL ST;EASTWOOD;2122;467.9;M;20180210;20180319;1200000;R2;R;RESIDENCE;;EC2;;0;AN206905;
C;090;892282;12;20180326 01:16;X/401817;
D;090;892282;12;20180326 01:16;P;;;;;;
D;090;892282;12;20180326 01:16;V;;;;;;
B;090;876428;13;20180326 01:16;;;1;IRVINE CRES;RYDE;2112;486.9;M;20180203;20180319;1335000;R2;R;RESIDENCE;;EF2;;0;AN199265;
C;090;876428;13;20180326 01:16;44/19018;
D;090;876428;13;20180326 01:16;P;;;;;;
D;090;876428;13;20180326 01:16;V;;;;;;
D;090;876428;13;20180326 01:16;V;;;;;;
B;090;881897;14;20180326 01:16;;;74;MENZIES RD;MARSFIELD;2122;777.8;M;20180106;20180309;1618000;R2;R;RESIDENCE;;EZ2;;0;AN191301;
C;090;881897;14;20180326 01:16;16/238272;
D;090;881897;14;20180326 01:16;P;;;;;;
D;090;881897;14;20180326 01:16;P;;;;;;
D;090;881897;14;20180326 01:16;V;;;;;;
B;090;889945;15;20180326 01:16;;;17;SMALLS RD;RYDE;2112;474.2;M;20171204;20180215;1450000;R2;R;RESIDENCE;;EA2;;0;AN185653;
C;090;889945;15;20180326 01:16;9/38920;
D;090;889945;15;20180326 01:16;P;;;;;;
D;090;889945;15;20180326 01:16;V;;;;;;
B;090;896268;16;20180326 01:16;;27;25;ASHBURN PL;GLADESVILLE;2111;;;20180130;20180313;650000;;R;RESIDENCE;27;;;0;AN203636;
C;090;896268;16;20180326 01:16;27/SP7890;
