A;RTSALEDATA;209;20180129 01:20;VALNET;
B;209;2056114;1;20180129 01:20;;;144;CURLEWIS ST;BONDI BEACH;2026;581.7;M;20160926;20171218;10500000;B4;3;MIXED USE;;BMB;;0;AN56998;
C;209;2056114;1;20180129 01:20;1/3/747;
D;209;2056114;1;20180129 01:20;P;;;;;;
D;209;2056114;1;20180129 01:20;V;;;;;;
B;209;2059203;2;20180129 01:20;;;15;FRANCIS ST;BONDI BEACH;2026;550.1;M;20171115;20180119;5550000;R3;R;RESIDENCE;;AMT;;0;AN67149;
C;209;2059203;2;20180129 01:20;17/10606;
D;209;2059203;2;20180129 01:20;P;;;;;;
D;209;2059203;2;20180129 01:20;V;;;;;;
B;209;2049104;3;20180129 01:20;;;40;AVOCA ST;BONDI;2026;278.2;M;20171118;20180115;2910000;R2;R;RESIDENCE;;ABS;;0;AN52948;
C;209;2049104;3;20180129 01:20;13/26934;
D;209;2049104;3;20180129 01:20;P;;;;;;
D;209;2049104;3;20180129 01:20;P;;;;;;
D;209;2049104;3;20180129 01:20;V;;;;;;
D;209;2049104;3;20180129 01:20;V;;;;;;
B;209;2049271;4;20180129 01:20;;2;102;BEACH RD;BONDI BEACH;2026;;;20171024;20180110;1550000;;R;RESIDENCE;2;;;0;AN57892;
C;209;2049271;4;20180129 01:20;2/SP419;
D;209;2049271;4;20180129 01:20;P;;;;;;
D;209;2049271;4;20180129 01:20;P;;;;;;
D;209;2049271;4;20180129 01:20;V;;;;;;
D;209;2049271;4;20180129 01:20;V;;;;;;
B;209;2063209;5;20180129 01:20;;58;33;KIMBERLEY ST;VAUCLUSE;2030;;;20171006;20171117;1450000;;R;RESIDENCE;58;;;0;AN56929;
C;209;2063209;5;20180129 01:20;58/SP464;
D;209;2063209;5;20180129 01:20;P;;;;;;
D;209;2063209;5;20180129 01:20;V;;;;;;
D;209;2063209;5;20180129 01:20;V;;;;;;
B;209;2063209;6;20180129 01:20;;112;33;KIMBERLEY ST;VAUCLUSE;2030;;;20171006;20171117;1450000;;R;RESIDENCE;112;;;0;AN56929;
C;209;2063209;6;20180129 01:20;112/SP464;
D;209;2063209;6;20180129 01:20;P;;;;;;
D;209;2063209;6;20180129 01:20;V;;;;;;
D;209;2063209;6;20180129 01:20;V;;;;;;
B;209;2060479;7;20180129 01:20;;;8;GLENAYR AVE;NORTH BONDI;2026;417.3;M;20171207;20180118;3415000;R2;R;RESIDENCE;;ABB;;0;AN69496;
C;209;2060479;7;20180129 01:20;44/11821;
D;209;2060479;7;20180129 01:20;P;;;;;;
D;209;2060479;7;20180129 01:20;P;;;;;;
D;209;2060479;7;20180129 01:20;V;;;;;;
B;209;2069438;8;20180129 01:20;;4;459;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20171115;20180117;1035000;;R;RESIDENCE;4;;;0;AN52305;
C;209;2069438;8;20180129 01:20;4/SP3406;
D;209;2069438;8;20180129 01:20;P;;;;;;
D;209;2069438;8;20180129 01:20;V;;;;;;
D;209;2069438;8;20180129 01:20;V;;;;;;
B;209;2069438;9;20180129 01:20;;16;459;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20171115;20180117;1035000;;R;RESIDENCE;16;;;0;AN52305;
C;209;2069438;9;20180129 01:20;16/SP3406;
D;209;2069438;9;20180129 01:20;P;;;;;;
D;209;2069438;9;20180129 01:20;V;;;;;;
D;209;2069438;9;20180129 01:20;V;;;;;;
B;209;2074812;10;20180129 01:20;;5;21;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20180115;20180116;925000;;R;RESIDENCE;5;;;0;AN53135;
C;209;2074812;10;20180129 01:20;5/SP14302;
D;209;2074812;10;20180129 01:20;P;;;;;;
D;209;2074812;10;20180129 01:20;V;;;;;;
D;209;2074812;10;20180129 01:20;V;;;;;;
B;209;2077608;11;20180129 01:20;;;17;WEONGA RD;DOVER HEIGHTS;2030;404.7;M;20171010;20180117;4000000;R2;R;RESIDENCE;;ADH;;0;AN53167;
C;209;2077608;11;20180129 01:20;27/14520;
D;209;2077608;11;20180129 01:20;P;;;;;;
D;209;2077608;11;20180129 01:20;V;;;;;;
B;209;2072429;12;20180129 01:20;;;4;QUEENS PARK RD;QUEENS PARK;2022;179.86;M;20171123;20180119;1890000;R2;R;RESIDENCE;;AQP;;0;AN66781;
C;209;2072429;12;20180129 01:20;B/928936;
D;209;2072429;12;20180129 01:20;P;;;;;;
D;209;2072429;12;20180129 01:20;P;;;;;;
D;209;2072429;12;20180129 01:20;V;;;;;;
D;209;2072429;12;20180129 01:20;V;;;;;;
B;209;2064517;13;20180129 01:20;;;4;LYNCH AVE;QUEENS PARK;2022;246.6;M;20171006;20180118;2310000;R2;R;RESIDENCE;;AQP;;0;AN63689;
C;209;2064517;13;20180129 01:20;A/435775;
D;209;2064517;13;20180129 01:20;P;;;;;;
D;209;2064517;13;20180129 01:20;P;;;;;;
D;209;2064517;13;20180129 01:20;V;;;;;;
B;209;2075434;14;20180129 01:20;;;29;STEWART ST;NORTH BONDI;2026;215;M;20171121;20180117;2950000;R2;R;RESIDENCE;;ABB;;0;AN58288;
C;209;2075434;14;20180129 01:20;1/511455;
D;209;2075434;14;20180129 01:20;P;;;;;;
D;209;2075434;14;20180129 01:20;P;;;;;;
D;209;2075434;14;20180129 01:20;V;;;;;;
D;209;2075434;14;20180129 01:20;V;;;;;;
B;209;2075479;15;20180129 01:20;;;16;STRICKLAND ST;ROSE BAY;2029;493.2;M;20170405;20171115;3300000;R2;R;RESIDENCE;;ADH;;0;AN53236;
C;209;2075479;15;20180129 01:20;1/175633;
D;209;2075479;15;20180129 01:20;P;;;;;;
D;209;2075479;15;20180129 01:20;P;;;;;;
D;209;2075479;15;20180129 01:20;V;;;;;;
B;209;2070892;16;20180129 01:20;;3;6;PALMERSTON AVE;BRONTE;2024;;;20180115;20180115;900000;;R;RESIDENCE;3;;;0;AN56190;
C;209;2070892;16;20180129 01:20;3/SP32220;
D;209;2070892;16;20180129 01:20;P;;;;;;
D;209;2070892;16;20180129 01:20;P;;;;;;
D;209;2070892;16;20180129 01:20;V;;;;;;
B;209;2076573;17;20180129 01:20;;12;28;WARNERS AVE;NORTH BONDI;2026;;;20171213;20180122;749999;;R;RESIDENCE;12;;;0;AN63939;
C;209;2076573;17;20180129 01:20;12/SP93;
D;209;2076573;17;20180129 01:20;P;;;;;;
D;209;2076573;17;20180129 01:20;P;;;;;;
D;209;2076573;17;20180129 01:20;V;;;;;;
B;209;2076573;18;20180129 01:20;;23;28;WARNERS AVE;NORTH BONDI;2026;;;20171213;20180122;749999;;R;RESIDENCE;23;;;0;AN63939;
C;209;2076573;18;20180129 01:20;23/SP93;
D;209;2076573;18;20180129 01:20;P;;;;;;
D;209;2076573;18;20180129 01:20;P;;;;;;
D;209;2076573;18;20180129 01:20;V;;;;;;
B;209;2065953;19;20180129 01:20;;25;48;MILITARY RD;NORTH BONDI;2026;;;20171209;20180122;1155000;;R;RESIDENCE;25;;;0;AN59643;
C;209;2065953;19;20180129 01:20;25/SP1435;
D;209;2065953;19;20180129 01:20;P;;;;;;
D;209;2065953;19;20180129 01:20;P;;;;;;
D;209;2065953;19;20180129 01:20;V;;;;;;
D;209;2065953;19;20180129 01:20;V;;;;;;
B;209;2076705;20;20180129 01:20;;2;130;WARNERS AVE;BONDI BEACH;2026;;;20171211;20180117;2225000;;R;RESIDENCE;5;;;0;AN68330;
C;209;2076705;20;20180129 01:20;5/SP84075;
D;209;2076705;20;20180129 01:20;P;;;;;;
D;209;2076705;20;20180129 01:20;V;;;;;;
B;209;3599384;21;20180129 01:20;;16;142;FRANCIS ST;BONDI BEACH;2026;;;20171127;20180119;1790000;;R;RESIDENCE;16;;;0;AN59979;
C;209;3599384;21;20180129 01:20;16/SP85823;
D;209;3599384;21;20180129 01:20;P;;;;;;
D;209;3599384;21;20180129 01:20;V;;;;;;
B;209;3642341;22;20180129 01:20;;1;39;CAMPBELL PDE;NORTH BONDI;2026;64;M;20171121;20171221;2010000;;3;COMMERCIAL UNI;1;;;0;AN51408;
C;209;3642341;22;20180129 01:20;1/SP86023;
D;209;3642341;22;20180129 01:20;P;;;;;;
