A;RTSALEDATA;218;20180611 01:20;VALNET;
B;218;2895359;1;20180611 01:20;;1;30;MOORE ST;CAMPBELLTOWN;2560;;;20180507;20180604;398000;;R;RESIDENCE;1;;;0;AN391888;
C;218;2895359;1;20180611 01:20;1/SP67162;
D;218;2895359;1;20180611 01:20;P;;;;;;
D;218;2895359;1;20180611 01:20;V;;;;;;
B;218;3281075;2;20180611 01:20;;7 D;541;PEMBROKE RD;LEUMEAH;2560;;;20180416;20180529;380000;;R;RESIDENCE;105;;;0;AN389837;
C;218;3281075;2;20180611 01:20;105/SP81391;
D;218;3281075;2;20180611 01:20;P;;;;;;
D;218;3281075;2;20180611 01:20;V;;;;;;
D;218;3281075;2;20180611 01:20;V;;;;;;
B;218;3041362;3;20180611 01:20;;;34 B;ALBERT ST;INGLEBURN;2565;224.6;M;20180411;20180530;615000;R2;R;RESIDENCE;;EEB;;0;AN393196;
C;218;3041362;3;20180611 01:20;46/1061247;
D;218;3041362;3;20180611 01:20;P;;;;;;
D;218;3041362;3;20180611 01:20;P;;;;;;
D;218;3041362;3;20180611 01:20;V;;;;;;
D;218;3041362;3;20180611 01:20;V;;;;;;
B;218;3601215;4;20180611 01:20;;1;3;BAIRIN ST;CAMPBELLTOWN;2560;330;M;20180317;20180605;640000;;R;RESIDENCE;1;;;0;AN394796;
C;218;3601215;4;20180611 01:20;1/SP84640;
D;218;3601215;4;20180611 01:20;P;;;;;;
D;218;3601215;4;20180611 01:20;P;;;;;;
D;218;3601215;4;20180611 01:20;V;;;;;;
B;218;3614591;5;20180611 01:20;;;11;EURABBIE PL;MACQUARIE FIELDS;2564;634.3;M;20180416;20180528;571000;R2;R;RESIDENCE;;EDM;;0;AN390887;
C;218;3614591;5;20180611 01:20;303/1171045;
D;218;3614591;5;20180611 01:20;P;;;;;;
D;218;3614591;5;20180611 01:20;P;;;;;;
D;218;3614591;5;20180611 01:20;V;;;;;;
B;218;4057010;6;20180611 01:20;;;35;PAUL CULLEN DR;BARDIA;2565;348.2;M;20180305;20180601;430000;R1;V;VACANT LAND;;GBA;;0;AN390369;
C;218;4057010;6;20180611 01:20;4009/1200785;
D;218;4057010;6;20180611 01:20;P;;;;;;
D;218;4057010;6;20180611 01:20;V;;;;;;
B;218;4102530;7;20180611 01:20;;;67;UNIVERSITY DR;CAMPBELLTOWN;2560;435.3;M;20160816;20180403;425000;R3;V;VACANT LAND;;DAC;;0;AN395343;
C;218;4102530;7;20180611 01:20;4436/1217018;
D;218;4102530;7;20180611 01:20;P;;;;;;
D;218;4102530;7;20180611 01:20;P;;;;;;
D;218;4102530;7;20180611 01:20;V;;;;;;
B;218;4103559;8;20180611 01:20;;;52;GLENROY DR;CLAYMORE;2559;463.7;M;20180511;20180601;415000;R2;V;VACANT LAND;;CLA;;0;AN401594;
C;218;4103559;8;20180611 01:20;2102/1203428;
D;218;4103559;8;20180611 01:20;P;;;;;;
D;218;4103559;8;20180611 01:20;P;;;;;;
D;218;4103559;8;20180611 01:20;V;;;;;;
B;218;4122220;9;20180611 01:20;;;36;HONEYMYRTLE AVE;DENHAM COURT;2565;;;20170831;20180607;403000;;V;VACANT LAND;;;;0;AN404037;
C;218;4122220;9;20180611 01:20;4003/1229975;
D;218;4122220;9;20180611 01:20;P;;;;;;
D;218;4122220;9;20180611 01:20;V;;;;;;
B;218;4122220;10;20180611 01:20;;;36;HONEYMYRTLE AVE;DENHAM COURT;2565;;;20180426;20180607;430000;;V;VACANT LAND;;;;0;AN404038;
C;218;4122220;10;20180611 01:20;4003/1229975;
D;218;4122220;10;20180611 01:20;P;;;;;;
D;218;4122220;10;20180611 01:20;V;;;;;;
B;218;4122230;11;20180611 01:20;;;0;WOLLAHAN AV;LEPPINGTON;2179;;;20170901;20180607;377000;;V;VACANT LAND;;;;0;AN404040;
C;218;4122230;11;20180611 01:20;4013/1229975;
D;218;4122230;11;20180611 01:20;P;;;;;;
D;218;4122230;11;20180611 01:20;V;;;;;;
B;218;4122232;12;20180611 01:20;;;23;WOLLAHAN AVE;DENHAM COURT;2565;;;20170901;20180607;451000;;V;VACANT LAND;;;;0;AN404353;
C;218;4122232;12;20180611 01:20;4015/1229975;
D;218;4122232;12;20180611 01:20;P;;;;;;
D;218;4122232;12;20180611 01:20;P;;;;;;
D;218;4122232;12;20180611 01:20;V;;;;;;
B;218;4122247;13;20180611 01:20;;;28;HONEYMYRTLE AVE;DENHAM COURT;2565;;;20170728;20180607;350000;;V;VACANT LAND;;;;0;AN402810;
C;218;4122247;13;20180611 01:20;4030/1229975;
D;218;4122247;13;20180611 01:20;P;;;;;;
