A;RTSALEDATA;263;20180226 01:22;VALNET;
B;263;2860539;1;20180226 01:22;;2;6;LAKEVIEW CT;MULWALA;2647;151.6;M;20171221;20180205;245000;R1;R;RESIDENCE;;AMC;;0;AN117412;
C;263;2860539;1;20180226 01:22;362/41564;
D;263;2860539;1;20180226 01:22;P;;;;;;
D;263;2860539;1;20180226 01:22;V;;;;;;
D;263;2860539;1;20180226 01:22;V;;;;;;
B;263;2929592;2;20180226 01:22;;;25;HAMMERSLEY RD;COROWA;2646;9144;M;20170817;20180123;435000;IN1;3;FACTORY;;INA;;0;AN133453;
C;263;2929592;2;20180226 01:22;83/735569;
D;263;2929592;2;20180226 01:22;P;;;;;;
D;263;2929592;2;20180226 01:22;P;;;;;;
D;263;2929592;2;20180226 01:22;V;;;;;;
B;263;2998493;3;20180226 01:22;;;141;JUDE ST;HOWLONG;2643;1.012;H;20171006;20180215;610000;R2;R;RESIDENCE;;LHH;;0;AN135207;
C;263;2998493;3;20180226 01:22;4/75/758528;
D;263;2998493;3;20180226 01:22;P;;;;;;
D;263;2998493;3;20180226 01:22;P;;;;;;
D;263;2998493;3;20180226 01:22;V;;;;;;
B;263;3401704;4;20180226 01:22;;1;62;HAVELOCK ST;MULWALA;2647;;;20171011;20171201;336000;;R;RESIDENCE;1;;;0;AN29280;
C;263;3401704;4;20180226 01:22;1/SP80897;
D;263;3401704;4;20180226 01:22;P;;;;;;
D;263;3401704;4;20180226 01:22;V;;;;;;
D;263;3401704;4;20180226 01:22;V;;;;;;
B;263;3402452;5;20180226 01:22;;1;134;TOWNSEND ST;HOWLONG;2643;;;20180108;20180123;257000;;R;RESIDENCE;1;;;0;AN128426;
C;263;3402452;5;20180226 01:22;1/SP81089;
D;263;3402452;5;20180226 01:22;P;;;;;;
D;263;3402452;5;20180226 01:22;V;;;;;;
D;263;3402452;5;20180226 01:22;V;;;;;;
B;263;3458270;6;20180226 01:22;;;59;BANFF ST;COROWA;2646;765.1;M;20171211;20180212;270000;R2;R;RESIDENCE;;LCW;;0;AN114029;
C;263;3458270;6;20180226 01:22;13/26844;
D;263;3458270;6;20180226 01:22;P;;;;;;
D;263;3458270;6;20180226 01:22;V;;;;;;
D;263;3458270;6;20180226 01:22;V;;;;;;
B;263;3498360;7;20180226 01:22;;;8;CAMERON CT;MULWALA;2647;604.5;M;20171113;20171201;392000;R1;R;RESIDENCE;;AMR;;0;AN29188;
C;263;3498360;7;20180226 01:22;2/1147268;
D;263;3498360;7;20180226 01:22;P;;;;;;
D;263;3498360;7;20180226 01:22;V;;;;;;
D;263;3498360;7;20180226 01:22;V;;;;;;
B;263;517895;8;20180226 01:22;;;76;INGLIS ST;MULWALA;2647;722;M;20171206;20180110;270000;R1;R;RESIDENCE;;AMR;;0;AN118360;
C;263;517895;8;20180226 01:22;9/774621;
D;263;517895;8;20180226 01:22;P;;;;;;
D;263;517895;8;20180226 01:22;V;;;;;;
D;263;517895;8;20180226 01:22;V;;;;;;
D;263;517895;8;20180226 01:22;V;;;;;;
B;263;517924;9;20180226 01:22;;2;6;LAKEVIEW CT;MULWALA;2647;;;20171221;20180205;245000;;R;RESIDENCE;2;;;0;AN117412;
C;263;517924;9;20180226 01:22;2/SP12749;
D;263;517924;9;20180226 01:22;P;;;;;;
D;263;517924;9;20180226 01:22;V;;;;;;
D;263;517924;9;20180226 01:22;V;;;;;;
B;263;518288;10;20180226 01:22;;;7;SUNSHINE BVD;MULWALA;2647;;;20171201;20180202;275000;;R;RESIDENCE;82;;;0;AN138278;
C;263;518288;10;20180226 01:22;82/SP62205;
D;263;518288;10;20180226 01:22;P;;;;;;
D;263;518288;10;20180226 01:22;P;;;;;;
D;263;518288;10;20180226 01:22;V;;;;;;
D;263;518288;10;20180226 01:22;V;;;;;;
B;263;4099182;11;20180226 01:22;;;;FEDERATION WAY;DAYSDALE;2646;5.529;H;20170516;20180202;15111;;V;VACANT LAND;;;;0;AN116759;
C;263;4099182;11;20180226 01:22;1/1235053;
D;263;4099182;11;20180226 01:22;P;;;;;;
D;263;4099182;11;20180226 01:22;V;;;;;;
B;263;4099183;12;20180226 01:22;;;;COREEN CREEK RD;DAYSDALE;2646;8.905;H;20170516;20180202;15111;;V;VACANT LAND;;;;0;AN116759;
C;263;4099183;12;20180226 01:22;2/1237034;
D;263;4099183;12;20180226 01:22;P;;;;;;
D;263;4099183;12;20180226 01:22;V;;;;;;
B;263;530217;13;20180226 01:22;;;128;HAWDON CT;HOWLONG;2643;1617;M;20171220;20180215;340000;R1;R;RESIDENCE;;AHA;;0;AN123643;
C;263;530217;13;20180226 01:22;4/104/758528;
D;263;530217;13;20180226 01:22;P;;;;;;
D;263;530217;13;20180226 01:22;P;;;;;;
D;263;530217;13;20180226 01:22;V;;;;;;
B;263;530264;14;20180226 01:22;;;147;HAWKINS ST;HOWLONG;2643;1000;M;20171006;20171026;120000;R1;V;VACANT LAND;;AHA;;0;AN131020;
C;263;530264;14;20180226 01:22;5/258704;
D;263;530264;14;20180226 01:22;P;;;;;;
D;263;530264;14;20180226 01:22;V;;;;;;
D;263;530264;14;20180226 01:22;V;;;;;;
B;263;530477;15;20180226 01:22;;;154;JUDE ST;HOWLONG;2643;1076;M;20171208;20180214;265000;R1;R;RESIDENCE;;AHA;;0;AN119981;
C;263;530477;15;20180226 01:22;27/248255;
D;263;530477;15;20180226 01:22;P;;;;;;
D;263;530477;15;20180226 01:22;P;;;;;;
D;263;530477;15;20180226 01:22;V;;;;;;
