A;RTSALEDATA;082;20180604 01:13;VALNET;
B;082;2926534;1;20180604 01:13;;;8;ROBERT RD;CHERRYBROOK;2126;586.7;M;20180522;20180522;950000;R2;V;VACANT LAND;;RER;;0;AN372398;
C;082;2926534;1;20180604 01:13;16/270310;
D;082;2926534;1;20180604 01:13;P;;;;;;
D;082;2926534;1;20180604 01:13;V;;;;;;
B;082;2926538;2;20180604 01:13;;;4;OLIVER WAY;CHERRYBROOK;2126;528.7;M;20180309;20180420;2145000;R2;R;RESIDENCE;;RER;;0;AN287012;
C;082;2926538;2;20180604 01:13;3/270310;
D;082;2926538;2;20180604 01:13;P;;;;;;
D;082;2926538;2;20180604 01:13;P;;;;;;
D;082;2926538;2;20180604 01:13;P;;;;;;
D;082;2926538;2;20180604 01:13;V;;;;;;
B;082;3428229;3;20180604 01:13;;;141 A;DARTFORD RD;THORNLEIGH;2120;2363;M;20180409;20180521;1075000;R2;R;RESIDENCE;;REC;;0;AN374716;
C;082;3428229;3;20180604 01:13;2/1125659;
D;082;3428229;3;20180604 01:13;P;;;;;;
D;082;3428229;3;20180604 01:13;P;;;;;;
D;082;3428229;3;20180604 01:13;P;;;;;;
D;082;3428229;3;20180604 01:13;P;;;;;;
D;082;3428229;3;20180604 01:13;V;;;;;;
B;082;3089865;4;20180604 01:13;;23;6;ROMSEY ST;WAITARA;2077;;;20180418;20180530;530000;;R;RESIDENCE;23;;;0;AN380696;
C;082;3089865;4;20180604 01:13;23/SP72648;
D;082;3089865;4;20180604 01:13;P;;;;;;
D;082;3089865;4;20180604 01:13;V;;;;;;
D;082;3089865;4;20180604 01:13;V;;;;;;
B;082;4088098;5;20180604 01:13;;16;156;SHERBROOK RD;ASQUITH;2077;;;20180413;20180525;955000;;R;RESIDENCE;16;;;0;AN371708;
C;082;4088098;5;20180604 01:13;16/SP91184;
D;082;4088098;5;20180604 01:13;P;;;;;;
D;082;4088098;5;20180604 01:13;P;;;;;;
D;082;4088098;5;20180604 01:13;V;;;;;;
D;082;4088098;5;20180604 01:13;V;;;;;;
B;082;4072014;6;20180604 01:13;;5;427;PACIFIC HWY;ASQUITH;2077;;;20180411;20180523;719768;;R;RESIDENCE;5;;;0;AN363462;
C;082;4072014;6;20180604 01:13;5/SP95887;
D;082;4072014;6;20180604 01:13;P;;;;;;
D;082;4072014;6;20180604 01:13;V;;;;;;
