A;RTSALEDATA;081;20180326 01:15;VALNET;
B;081;3027771;1;20180326 01:15;;;19;WOODSIDE AVE;KELLYVILLE;2155;509.8;M;20180308;20180316;1480000;R3;R;RESIDENCE;;KEM;;0;AN198323;
C;081;3027771;1;20180326 01:15;44/1051698;
D;081;3027771;1;20180326 01:15;P;;;;;;
D;081;3027771;1;20180326 01:15;V;;;;;;
D;081;3027771;1;20180326 01:15;V;;;;;;
B;081;2932739;2;20180326 01:15;;;1;BENTHAM PL;CASTLE HILL;2154;650;M;20180320;20180320;13500;R3;R;RESIDENCE;;KEM;;0;AN207003;
C;081;2932739;2;20180326 01:15;114/1042656;
D;081;2932739;2;20180326 01:15;P;;;;;;
D;081;2932739;2;20180326 01:15;P;;;;;;
D;081;2932739;2;20180326 01:15;V;;;;;;
B;081;2989711;3;20180326 01:15;SOUTHWOOD CREST;16;1;SHERWIN AVE;CASTLE HILL;2154;;;20180131;20180314;850000;;R;RESIDENCE;48;;;0;AN191858;
C;081;2989711;3;20180326 01:15;48/SP71012;
D;081;2989711;3;20180326 01:15;P;;;;;;
D;081;2989711;3;20180326 01:15;V;;;;;;
B;081;3370343;4;20180326 01:15;;202;72;CIVIC WAY;ROUSE HILL;2155;;;20180203;20180319;580000;;R;RESIDENCE;35;;;0;AN199729;
C;081;3370343;4;20180326 01:15;35/SP80269;
D;081;3370343;4;20180326 01:15;P;;;;;;
D;081;3370343;4;20180326 01:15;P;;;;;;
D;081;3370343;4;20180326 01:15;V;;;;;;
D;081;3370343;4;20180326 01:15;V;;;;;;
B;081;3251475;5;20180326 01:15;OLIVE GROVE;12;16;MERCER ST;CASTLE HILL;2154;;;20180201;20180315;800000;;R;RESIDENCE;72;;;0;AN202441;
C;081;3251475;5;20180326 01:15;72/SP82857;
D;081;3251475;5;20180326 01:15;P;;;;;;
D;081;3251475;5;20180326 01:15;P;;;;;;
D;081;3251475;5;20180326 01:15;V;;;;;;
D;081;3251475;5;20180326 01:15;V;;;;;;
B;081;2985675;6;20180326 01:15;;38;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20180127;20180316;718000;;R;RESIDENCE;38;;;0;AN198605;
C;081;2985675;6;20180326 01:15;38/SP70363;
D;081;2985675;6;20180326 01:15;P;;;;;;
D;081;2985675;6;20180326 01:15;V;;;;;;
B;081;2993166;7;20180326 01:15;;;9;KENTRIDGE PL;BELLA VISTA;2153;741.1;M;20171208;20180309;2350000;R2;R;RESIDENCE;;BVA;;0;AN191002;
C;081;2993166;7;20180326 01:15;1233/1047724;
D;081;2993166;7;20180326 01:15;P;;;;;;
D;081;2993166;7;20180326 01:15;P;;;;;;
D;081;2993166;7;20180326 01:15;V;;;;;;
B;081;3590673;8;20180326 01:15;;;5;JOHN HILLAS AVE;KELLYVILLE;2155;700;M;20171216;20180315;1900000;R2;R;RESIDENCE;;BRA;;0;AN200080;
C;081;3590673;8;20180326 01:15;1952/1152712;
D;081;3590673;8;20180326 01:15;P;;;;;;
D;081;3590673;8;20180326 01:15;P;;;;;;
D;081;3590673;8;20180326 01:15;V;;;;;;
D;081;3590673;8;20180326 01:15;V;;;;;;
B;081;4100262;9;20180326 01:15;;;8;NEST HILL APP;KELLYVILLE;2155;600.1;M;20170228;20180314;730000;E4;V;VACANT LAND;;NKE;;0;AN195354;
C;081;4100262;9;20180326 01:15;6/286745;
D;081;4100262;9;20180326 01:15;P;;;;;;
D;081;4100262;9;20180326 01:15;P;;;;;;
D;081;4100262;9;20180326 01:15;V;;;;;;
B;081;4100263;10;20180326 01:15;;;10;NEST HILL APP;KELLYVILLE;2155;600.1;M;20171025;20180319;685000;E4;V;VACANT LAND;;NKE;;0;AN206409;
C;081;4100263;10;20180326 01:15;7/286745;
D;081;4100263;10;20180326 01:15;P;;;;;;
D;081;4100263;10;20180326 01:15;V;;;;;;
B;081;4092706;11;20180326 01:15;;;31;KAKADU ST;KELLYVILLE;2155;443;M;20170215;20180223;660323;R2;V;VACANT LAND;;NKR;;0;AN203803;
C;081;4092706;11;20180326 01:15;117/1220889;
D;081;4092706;11;20180326 01:15;P;;;;;;
D;081;4092706;11;20180326 01:15;V;;;;;;
B;081;4092725;12;20180326 01:15;;;16;SERPENTINE AVE;KELLYVILLE;2155;386.4;M;20170118;20180316;589000;R2;V;VACANT LAND;;NKR;;0;AN200760;
C;081;4092725;12;20180326 01:15;101/1226183;
D;081;4092725;12;20180326 01:15;P;;;;;;
D;081;4092725;12;20180326 01:15;V;;;;;;
B;081;4083172;13;20180326 01:15;;;8;SILVERSTONE ST;KELLYVILLE;2155;510;M;20170724;20180316;1479000;R2;R;RESIDENCE;;NKR;;0;AN207655;
C;081;4083172;13;20180326 01:15;604/1212523;
D;081;4083172;13;20180326 01:15;P;;;;;;
D;081;4083172;13;20180326 01:15;P;;;;;;
D;081;4083172;13;20180326 01:15;V;;;;;;
B;081;4100475;14;20180326 01:15;;7;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20150903;20180312;745000;;R;RESIDENCE;7;;;0;AN192270;
C;081;4100475;14;20180326 01:15;7/SP97070;
D;081;4100475;14;20180326 01:15;P;;;;;;
D;081;4100475;14;20180326 01:15;V;;;;;;
D;081;4100475;14;20180326 01:15;V;;;;;;
B;081;4100475;15;20180326 01:15;;8;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20150902;20180312;645000;;R;RESIDENCE;8;;;0;AN196444;
C;081;4100475;15;20180326 01:15;8/SP97070;
D;081;4100475;15;20180326 01:15;P;;;;;;
D;081;4100475;15;20180326 01:15;V;;;;;;
B;081;4100475;16;20180326 01:15;;26;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20170712;20180319;770000;;R;RESIDENCE;26;;;0;AN200667;
C;081;4100475;16;20180326 01:15;26/SP97070;
D;081;4100475;16;20180326 01:15;P;;;;;;
D;081;4100475;16;20180326 01:15;P;;;;;;
D;081;4100475;16;20180326 01:15;P;;;;;;
D;081;4100475;16;20180326 01:15;V;;;;;;
B;081;4100475;17;20180326 01:15;;36;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20151001;20180312;525000;;R;RESIDENCE;36;;;0;AN198721;
C;081;4100475;17;20180326 01:15;36/SP97070;
D;081;4100475;17;20180326 01:15;P;;;;;;
D;081;4100475;17;20180326 01:15;V;;;;;;
B;081;4100475;18;20180326 01:15;;47;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20150909;20180312;660000;;R;RESIDENCE;47;;;0;AN194917;
C;081;4100475;18;20180326 01:15;47/SP97070;
D;081;4100475;18;20180326 01:15;P;;;;;;
D;081;4100475;18;20180326 01:15;P;;;;;;
D;081;4100475;18;20180326 01:15;V;;;;;;
B;081;4083177;19;20180326 01:15;;;18;SILVERSTONE ST;KELLYVILLE;2155;438.3;M;20170814;20180316;1229000;R2;R;RESIDENCE;;NKR;;0;AN206722;
C;081;4083177;19;20180326 01:15;609/1212523;
D;081;4083177;19;20180326 01:15;P;;;;;;
D;081;4083177;19;20180326 01:15;V;;;;;;
B;081;4100475;20;20180326 01:15;;53;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20151023;20180312;750000;;R;RESIDENCE;53;;;0;AN195073;
C;081;4100475;20;20180326 01:15;53/SP97070;
D;081;4100475;20;20180326 01:15;P;;;;;;
D;081;4100475;20;20180326 01:15;P;;;;;;
D;081;4100475;20;20180326 01:15;V;;;;;;
B;081;4100475;21;20180326 01:15;;56;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20150921;20180312;639000;;R;RESIDENCE;56;;;0;AN196856;
C;081;4100475;21;20180326 01:15;56/SP97070;
D;081;4100475;21;20180326 01:15;P;;;;;;
D;081;4100475;21;20180326 01:15;V;;;;;;
B;081;4100475;22;20180326 01:15;;57;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20150914;20180312;645000;;R;RESIDENCE;57;;;0;AN204764;
C;081;4100475;22;20180326 01:15;57/SP97070;
D;081;4100475;22;20180326 01:15;P;;;;;;
D;081;4100475;22;20180326 01:15;P;;;;;;
D;081;4100475;22;20180326 01:15;V;;;;;;
B;081;4100475;23;20180326 01:15;;65;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20150918;20180312;899000;;R;RESIDENCE;65;;;0;AN199071;
C;081;4100475;23;20180326 01:15;65/SP97070;
D;081;4100475;23;20180326 01:15;P;;;;;;
D;081;4100475;23;20180326 01:15;P;;;;;;
D;081;4100475;23;20180326 01:15;V;;;;;;
B;081;4100475;24;20180326 01:15;;70;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20150918;20180312;669000;;R;RESIDENCE;70;;;0;AN205052;
C;081;4100475;24;20180326 01:15;70/SP97070;
D;081;4100475;24;20180326 01:15;P;;;;;;
D;081;4100475;24;20180326 01:15;V;;;;;;
B;081;4100475;25;20180326 01:15;;71;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20150902;20180312;680000;;R;RESIDENCE;71;;;0;AN204829;
C;081;4100475;25;20180326 01:15;71/SP97070;
D;081;4100475;25;20180326 01:15;P;;;;;;
D;081;4100475;25;20180326 01:15;P;;;;;;
D;081;4100475;25;20180326 01:15;V;;;;;;
B;081;4100475;26;20180326 01:15;;79;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20150915;20180316;660000;;R;RESIDENCE;79;;;0;AN200540;
C;081;4100475;26;20180326 01:15;79/SP97070;
D;081;4100475;26;20180326 01:15;P;;;;;;
D;081;4100475;26;20180326 01:15;V;;;;;;
B;081;4101699;27;20180326 01:15;;;107;FOXALL RD;KELLYVILLE;2155;397;M;20170420;20180313;570000;;V;VACANT LAND;;;;0;AN204007;
C;081;4101699;27;20180326 01:15;102/1219689;
D;081;4101699;27;20180326 01:15;P;;;;;;
D;081;4101699;27;20180326 01:15;V;;;;;;
B;081;4101705;28;20180326 01:15;;;14;CRAVEN ST;KELLYVILLE;2155;382.1;M;20170621;20180320;590000;;V;VACANT LAND;;;;0;AN207533;
C;081;4101705;28;20180326 01:15;108/1219689;
D;081;4101705;28;20180326 01:15;P;;;;;;
D;081;4101705;28;20180326 01:15;V;;;;;;
B;081;4024724;29;20180326 01:15;;;18;NAVELINA ST;BOX HILL;2765;450.3;M;20150908;20170524;540000;R3;V;VACANT LAND;;BHM;;0;AN203809;
C;081;4024724;29;20180326 01:15;1010/1210518;
D;081;4024724;29;20180326 01:15;P;;;;;;
D;081;4024724;29;20180326 01:15;P;;;;;;
D;081;4024724;29;20180326 01:15;V;;;;;;
B;081;4079325;30;20180326 01:15;;;15;DOLOMITE RD;BOX HILL;2765;457.9;M;20170412;20171212;555000;R3;V;VACANT LAND;;BHM;;0;AM985341;
C;081;4079325;30;20180326 01:15;2137/1217661;
D;081;4079325;30;20180326 01:15;P;;;;;;
D;081;4079325;30;20180326 01:15;P;;;;;;
D;081;4079325;30;20180326 01:15;V;;;;;;
B;081;4079614;31;20180326 01:15;;3;21;HEZLETT RD;KELLYVILLE;2155;;;20150305;20180206;4550000;;3;GOMMERCIAL SH;1;;;0;AN193342;
C;081;4079614;31;20180326 01:15;1/SP93305;
D;081;4079614;31;20180326 01:15;P;;;;;;
D;081;4079614;31;20180326 01:15;P;;;;;;
D;081;4079614;31;20180326 01:15;V;;;;;;
B;081;4079614;32;20180326 01:15;;4;21;HEZLETT RD;KELLYVILLE;2155;;;20150305;20180206;435000;;3;COMMERCIAL SH;2;;;0;AN193319;
C;081;4079614;32;20180326 01:15;2/SP93305;
D;081;4079614;32;20180326 01:15;P;;;;;;
D;081;4079614;32;20180326 01:15;P;;;;;;
D;081;4079614;32;20180326 01:15;V;;;;;;
B;081;4079614;33;20180326 01:15;;14;21;HEZLETT RD;KELLYVILLE;2155;;;20150910;20180122;715000;;R;RESIDENCE;12;;;0;AN71648;
C;081;4079614;33;20180326 01:15;12/SP93305;
D;081;4079614;33;20180326 01:15;P;;;;;;
D;081;4079614;33;20180326 01:15;V;;;;;;
B;081;4089962;34;20180326 01:15;;;55;FOXALL RD;KELLYVILLE;2155;502.9;M;20170206;20180316;654000;R2;V;VACANT LAND;;NKR;;0;AN198225;
C;081;4089962;34;20180326 01:15;404/1215187;
D;081;4089962;34;20180326 01:15;P;;;;;;
D;081;4089962;34;20180326 01:15;P;;;;;;
D;081;4089962;34;20180326 01:15;V;;;;;;
B;081;4069423;35;20180326 01:15;;;9;SALINGER ST;BOX HILL;2765;464.1;M;20180118;20180302;535000;R2;V;VACANT LAND;;BHR;;0;AN199042;
C;081;4069423;35;20180326 01:15;84/1216742;
D;081;4069423;35;20180326 01:15;P;;;;;;
D;081;4069423;35;20180326 01:15;V;;;;;;
B;081;4040177;36;20180326 01:15;;;15;HEATH RD;KELLYVILLE;2155;736.1;M;20180226;20180314;890000;R2;R;RESIDENCE;;NKR;;0;AN206837;
C;081;4040177;36;20180326 01:15;106/1211371;
D;081;4040177;36;20180326 01:15;P;;;;;;
D;081;4040177;36;20180326 01:15;V;;;;;;
D;081;4040177;36;20180326 01:15;V;;;;;;
B;081;4096020;37;20180326 01:15;;;3;WITHERS RD;KELLYVILLE;2155;487.8;M;20150414;20180315;540000;R2;V;VACANT LAND;;NKR;;0;AN199699;
C;081;4096020;37;20180326 01:15;102/1208719;
D;081;4096020;37;20180326 01:15;P;;;;;;
D;081;4096020;37;20180326 01:15;V;;;;;;
B;081;4042634;38;20180326 01:15;;;15;PLEASANCE ST;BOX HILL;2765;375;M;20180221;20180316;882000;R2;R;RESIDENCE;;BHR;;0;AN200314;
C;081;4042634;38;20180326 01:15;10/1206860;
D;081;4042634;38;20180326 01:15;P;;;;;;
D;081;4042634;38;20180326 01:15;P;;;;;;
D;081;4042634;38;20180326 01:15;V;;;;;;
D;081;4042634;38;20180326 01:15;V;;;;;;
B;081;4096034;39;20180326 01:15;;;;SANDBANKS AVE;KELLYVILLE;2155;487.8;M;20150402;20180308;540000;R2;V;VACANT LAND;;NKR;;0;AN197136;
C;081;4096034;39;20180326 01:15;116/1208719;
D;081;4096034;39;20180326 01:15;P;;;;;;
D;081;4096034;39;20180326 01:15;V;;;;;;
B;081;4096034;40;20180326 01:15;;;;SANDBANKS AVE;KELLYVILLE;2155;487.8;M;20180219;20180308;511200;R2;V;VACANT LAND;;NKR;;0;AN197137;
C;081;4096034;40;20180326 01:15;116/1208719;
D;081;4096034;40;20180326 01:15;P;;;;;;
D;081;4096034;40;20180326 01:15;P;;;;;;
D;081;4096034;40;20180326 01:15;V;;;;;;
B;081;4096035;41;20180326 01:15;;;;SANDBANKS AVE;KELLYVILLE;2155;487.8;M;20150416;20180305;540000;R2;V;VACANT LAND;;NKR;;0;AN200836;
C;081;4096035;41;20180326 01:15;117/1208719;
D;081;4096035;41;20180326 01:15;P;;;;;;
D;081;4096035;41;20180326 01:15;V;;;;;;
B;081;4096036;42;20180326 01:15;;;;SANDBANKS AVE;KELLYVILLE;2155;420.2;M;20150212;20180316;470000;R2;V;VACANT LAND;;NKR;;0;AN207660;
C;081;4096036;42;20180326 01:15;118/1208719;
D;081;4096036;42;20180326 01:15;P;;;;;;
D;081;4096036;42;20180326 01:15;V;;;;;;
B;081;4096041;43;20180326 01:15;;;;MINJARY CRES;KELLYVILLE;2155;466.9;M;20150326;20180315;530000;R2;V;VACANT LAND;;NKR;;0;AN199600;
C;081;4096041;43;20180326 01:15;123/1208719;
D;081;4096041;43;20180326 01:15;P;;;;;;
D;081;4096041;43;20180326 01:15;P;;;;;;
D;081;4096041;43;20180326 01:15;V;;;;;;
B;081;4087287;44;20180326 01:15;;22;40;APPLEGUM CRES;KELLYVILLE;2155;;;20160919;20180315;595000;;R;RESIDENCE;22;;;0;AN201790;
C;081;4087287;44;20180326 01:15;22/SP96425;
D;081;4087287;44;20180326 01:15;P;;;;;;
D;081;4087287;44;20180326 01:15;V;;;;;;
D;081;4087287;44;20180326 01:15;V;;;;;;
B;081;4087287;45;20180326 01:15;;67;40;APPLEGUM CRES;KELLYVILLE;2155;;;20161027;20180308;590000;;R;RESIDENCE;67;;;0;AN190698;
C;081;4087287;45;20180326 01:15;67/SP96425;
D;081;4087287;45;20180326 01:15;P;;;;;;
D;081;4087287;45;20180326 01:15;V;;;;;;
D;081;4087287;45;20180326 01:15;V;;;;;;
B;081;4080660;46;20180326 01:15;;;16;MARKETSFIELD AVE;KELLYVILLE;2155;376.2;M;20160505;20171213;520000;R2;V;VACANT LAND;;NKR;;0;AN203408;
C;081;4080660;46;20180326 01:15;118/1216193;
D;081;4080660;46;20180326 01:15;P;;;;;;
D;081;4080660;46;20180326 01:15;P;;;;;;
D;081;4080660;46;20180326 01:15;V;;;;;;
D;081;4080660;46;20180326 01:15;V;;;;;;
B;081;4051030;47;20180326 01:15;;135;2;JAMES ST;CARLINGFORD;2118;112;M;20141008;20170824;680000;;R;RESIDENCE;135;;;0;AN191087;
C;081;4051030;47;20180326 01:15;135/SP95957;
D;081;4051030;47;20180326 01:15;P;;;;;;
D;081;4051030;47;20180326 01:15;P;;;;;;
D;081;4051030;47;20180326 01:15;V;;;;;;
B;081;4088483;48;20180326 01:15;;;20;CELIA RD;KELLYVILLE;2155;401.3;M;20180305;20180308;641440;R2;V;VACANT LAND;;NKR;;0;AN205700;
C;081;4088483;48;20180326 01:15;13/1213466;
D;081;4088483;48;20180326 01:15;P;;;;;;
D;081;4088483;48;20180326 01:15;V;;;;;;
B;081;576445;49;20180326 01:15;;2;12 A;BAKER CRES;BAULKHAM HILLS;2153;;;20180109;20180209;745000;;R;RESIDENCE;2;;;0;AN194615;
C;081;576445;49;20180326 01:15;2/SP41067;
D;081;576445;49;20180326 01:15;P;;;;;;
D;081;576445;49;20180326 01:15;P;;;;;;
D;081;576445;49;20180326 01:15;V;;;;;;
B;081;574175;50;20180326 01:15;;;15;ALAN ST;BOX HILL;2765;1391;M;20171212;20180312;1800000;R4;R;RESIDENCE;;BXH;;0;AN202141;
C;081;574175;50;20180326 01:15;130/10157;
D;081;574175;50;20180326 01:15;P;;;;;;
D;081;574175;50;20180326 01:15;V;;;;;;
B;081;576966;51;20180326 01:15;;;4;BANNERMAN RD;KENTHURST;2156;2.024;H;20180219;20180319;2900000;RU6;R;RESIDENCE;;RDD;;0;AN206996;
C;081;576966;51;20180326 01:15;2/562378;
D;081;576966;51;20180326 01:15;P;;;;;;
D;081;576966;51;20180326 01:15;V;;;;;;
B;081;577203;52;20180326 01:15;;;14;BARRAWARN PL;CASTLE HILL;2154;695.6;M;20171206;20180316;1900000;R2;R;RESIDENCE;;AGG;;0;AN205049;
C;081;577203;52;20180326 01:15;28/232658;
D;081;577203;52;20180326 01:15;P;;;;;;
D;081;577203;52;20180326 01:15;V;;;;;;
B;081;574782;53;20180326 01:15;;;48;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;929.1;M;20180130;20180313;1270000;R2;R;RESIDENCE;;AKK;;0;AN198027;
C;081;574782;53;20180326 01:15;139/703169;
D;081;574782;53;20180326 01:15;P;;;;;;
D;081;574782;53;20180326 01:15;V;;;;;;
D;081;574782;53;20180326 01:15;V;;;;;;
B;081;580422;54;20180326 01:15;;;1;BRODIE ST;BAULKHAM HILLS;2153;395.7;M;20180206;20180320;1067500;R2;R;RESIDENCE;;AJJ;;0;AN204737;
C;081;580422;54;20180326 01:15;10/867954;
D;081;580422;54;20180326 01:15;P;;;;;;
D;081;580422;54;20180326 01:15;P;;;;;;
D;081;580422;54;20180326 01:15;V;;;;;;
B;081;575300;55;20180326 01:15;;;248;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20170928;20180305;3100000;RU6;R;RESIDENCE;;RDD;;0;AN193369;
