A;RTSALEDATA;141;20180205 01:18;VALNET;
B;141;3067912;1;20180205 01:18;;6;9;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20171123;20180124;785000;;R;RESIDENCE;6;;;0;AN78693;
C;141;3067912;1;20180205 01:18;6/SP71613;
D;141;3067912;1;20180205 01:18;P;;;;;;
D;141;3067912;1;20180205 01:18;V;;;;;;
B;141;1488349;2;20180205 01:18;;;27;ANDOVER ST;CARLTON;2218;604.93;M;20171027;20171110;2805000;R2;R;RESIDENCE;;XEE;;0;AM924537;
C;141;1488349;2;20180205 01:18;4/2818;
D;141;1488349;2;20180205 01:18;P;;;;;;
D;141;1488349;2;20180205 01:18;P;;;;;;
D;141;1488349;2;20180205 01:18;P;;;;;;
D;141;1488349;2;20180205 01:18;P;;;;;;
D;141;1488349;2;20180205 01:18;P;;;;;;
D;141;1488349;2;20180205 01:18;P;;;;;;
D;141;1488349;2;20180205 01:18;V;;;;;;
D;141;1488349;2;20180205 01:18;V;;;;;;
B;141;1488350;3;20180205 01:18;;;29;ANDOVER ST;CARLTON;2218;604.93;M;20171027;20171110;2805000;R2;R;RESIDENCE;;XEE;;0;AM924540;
C;141;1488350;3;20180205 01:18;5/2818;
D;141;1488350;3;20180205 01:18;P;;;;;;
D;141;1488350;3;20180205 01:18;P;;;;;;
D;141;1488350;3;20180205 01:18;P;;;;;;
D;141;1488350;3;20180205 01:18;P;;;;;;
D;141;1488350;3;20180205 01:18;P;;;;;;
D;141;1488350;3;20180205 01:18;P;;;;;;
D;141;1488350;3;20180205 01:18;V;;;;;;
D;141;1488350;3;20180205 01:18;V;;;;;;
B;141;1488383;4;20180205 01:18;;4;6;ANDOVER ST;CARLTON;2218;;;20171202;20180122;605000;;R;RESIDENCE;4;;;0;AN78437;
C;141;1488383;4;20180205 01:18;4/SP2079;
D;141;1488383;4;20180205 01:18;P;;;;;;
D;141;1488383;4;20180205 01:18;P;;;;;;
D;141;1488383;4;20180205 01:18;V;;;;;;
B;141;1494997;5;20180205 01:18;;;113;HILLCREST AVE;HURSTVILLE GROVE;2220;464.44;M;20171219;20180130;955000;R2;R;RESIDENCE;;XHH;;0;AN82279;
C;141;1494997;5;20180205 01:18;19/4/1650;
D;141;1494997;5;20180205 01:18;P;;;;;;
D;141;1494997;5;20180205 01:18;V;;;;;;
B;141;1500230;6;20180205 01:18;;;28;OCEAN ST;KOGARAH;2217;445.9;M;20171202;20180123;1460000;R3;R;RESIDENCE;;SRK;;0;AN67597;
C;141;1500230;6;20180205 01:18;48/75146;
D;141;1500230;6;20180205 01:18;P;;;;;;
D;141;1500230;6;20180205 01:18;V;;;;;;
B;141;1492675;7;20180205 01:18;;2;2 A;FAYE AVE;BLAKEHURST;2221;;;20171123;20171218;840000;;R;RESIDENCE;2;;;0;AN78256;
C;141;1492675;7;20180205 01:18;2/SP44187;
D;141;1492675;7;20180205 01:18;P;;;;;;
D;141;1492675;7;20180205 01:18;P;;;;;;
D;141;1492675;7;20180205 01:18;V;;;;;;
B;141;1497886;8;20180205 01:18;;;90;LETITIA ST;OATLEY;2223;448.9;M;20171111;20171220;1370000;R2;R;RESIDENCE;;XGG;;0;AN14145;
C;141;1497886;8;20180205 01:18;1/526437;
D;141;1497886;8;20180205 01:18;P;;;;;;
D;141;1497886;8;20180205 01:18;P;;;;;;
D;141;1497886;8;20180205 01:18;V;;;;;;
B;141;1497969;9;20180205 01:18;;7;34;LETITIA ST;OATLEY;2223;;;20171209;20180129;760000;;R;RESIDENCE;7;;;0;AN84762;
C;141;1497969;9;20180205 01:18;7/SP2478;
D;141;1497969;9;20180205 01:18;P;;;;;;
D;141;1497969;9;20180205 01:18;V;;;;;;
D;141;1497969;9;20180205 01:18;V;;;;;;
B;141;1503406;10;20180205 01:18;;3;6;RESTHAVEN RD;SOUTH HURSTVILLE;2221;;;20171121;20180117;730500;;R;RESIDENCE;3;;;0;AN68633;
C;141;1503406;10;20180205 01:18;3/SP40668;
D;141;1503406;10;20180205 01:18;P;;;;;;
D;141;1503406;10;20180205 01:18;V;;;;;;
D;141;1503406;10;20180205 01:18;V;;;;;;
B;141;1508604;11;20180205 01:18;;;30 B;WYONG ST;OATLEY;2223;1271;M;20171208;20180124;1310000;R2;R;RESIDENCE;;XGG;;0;AN73787;
C;141;1508604;11;20180205 01:18;1/607676;
D;141;1508604;11;20180205 01:18;P;;;;;;
D;141;1508604;11;20180205 01:18;P;;;;;;
D;141;1508604;11;20180205 01:18;V;;;;;;
D;141;1508604;11;20180205 01:18;V;;;;;;
B;141;1493588;12;20180205 01:18;;;3;GRAY ST;KOGARAH;2217;533;M;20171014;20171222;2990000;R3;R;RESIDENCE;;SRK;;0;AN85158;
C;141;1493588;12;20180205 01:18;A/371957;
D;141;1493588;12;20180205 01:18;P;;;;;;
D;141;1493588;12;20180205 01:18;V;;;;;;
D;141;1493588;12;20180205 01:18;V;;;;;;
D;141;1493588;12;20180205 01:18;V;;;;;;
B;141;1493733;13;20180205 01:18;;13;27;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20171214;20180125;990000;;R;RESIDENCE;13;;;0;AN68992;
C;141;1493733;13;20180205 01:18;13/SP38866;
D;141;1493733;13;20180205 01:18;P;;;;;;
D;141;1493733;13;20180205 01:18;P;;;;;;
D;141;1493733;13;20180205 01:18;V;;;;;;
D;141;1493733;13;20180205 01:18;V;;;;;;
B;141;1496542;14;20180205 01:18;;;723;KING GEORGES RD;PENSHURST;2222;694.9;M;20171110;20180129;1070000;R2;R;RESIDENCE;;XHH;;0;AN79538;
C;141;1496542;14;20180205 01:18;2/310614;
D;141;1496542;14;20180205 01:18;P;;;;;;
D;141;1496542;14;20180205 01:18;V;;;;;;
B;141;1506825;15;20180205 01:18;;;45;WATERVIEW ST;CARLTON;2218;727.2;M;20171108;20180125;1850000;IN2;3;COMMERCIAL;;FKK;;0;AN72523;
C;141;1506825;15;20180205 01:18;6/28149;
D;141;1506825;15;20180205 01:18;P;;;;;;
D;141;1506825;15;20180205 01:18;P;;;;;;
D;141;1506825;15;20180205 01:18;P;;;;;;
D;141;1506825;15;20180205 01:18;P;;;;;;
D;141;1506825;15;20180205 01:18;V;;;;;;
B;141;1499287;16;20180205 01:18;;4;9;NOBLE ST;ALLAWAH;2218;;;20171209;20180122;655000;;R;RESIDENCE;4;;;0;AN70189;
C;141;1499287;16;20180205 01:18;4/SP3898;
D;141;1499287;16;20180205 01:18;P;;;;;;
D;141;1499287;16;20180205 01:18;V;;;;;;
D;141;1499287;16;20180205 01:18;V;;;;;;
B;141;1501679;17;20180205 01:18;;17;765;PRINCES HWY;BLAKEHURST;2221;;;20170812;20180118;1050000;;R;RESIDENCE;17;;;0;AN81491;
C;141;1501679;17;20180205 01:18;17/SP52011;
D;141;1501679;17;20180205 01:18;P;;;;;;
D;141;1501679;17;20180205 01:18;P;;;;;;
D;141;1501679;17;20180205 01:18;V;;;;;;
B;141;1504361;18;20180205 01:18;;7;11;RUTLAND ST;ALLAWAH;2218;;;20171208;20180119;686000;;R;RESIDENCE;7;;;0;AN71794;
C;141;1504361;18;20180205 01:18;7/SP7697;
D;141;1504361;18;20180205 01:18;P;;;;;;
D;141;1504361;18;20180205 01:18;V;;;;;;
D;141;1504361;18;20180205 01:18;V;;;;;;
B;141;1507432;19;20180205 01:18;;;22;WHITFIELD PDE;HURSTVILLE GROVE;2220;798.12;M;20171111;20180129;2350000;R2;R;RESIDENCE;;XGG;;0;AN85145;
C;141;1507432;19;20180205 01:18;15/3/1604;
D;141;1507432;19;20180205 01:18;P;;;;;;
D;141;1507432;19;20180205 01:18;V;;;;;;
B;141;3819476;20;20180205 01:18;;6;33;GRAY ST;KOGARAH;2217;216;M;20171209;20180122;917000;;R;RESIDENCE;6;;;0;AN71214;
C;141;3819476;20;20180205 01:18;6/SP88547;
D;141;3819476;20;20180205 01:18;P;;;;;;
D;141;3819476;20;20180205 01:18;V;;;;;;
B;141;3819476;21;20180205 01:18;;10;33;GRAY ST;KOGARAH;2217;163;M;20171017;20180118;950000;;R;RESIDENCE;10;;;0;AN69056;
C;141;3819476;21;20180205 01:18;10/SP88547;
D;141;3819476;21;20180205 01:18;P;;;;;;
D;141;3819476;21;20180205 01:18;V;;;;;;
D;141;3819476;21;20180205 01:18;V;;;;;;
B;141;3947650;22;20180205 01:18;;2;2;ILLAWARRA ST;ALLAWAH;2218;137;M;20171103;20171215;705000;;R;RESIDENCE;2;;;0;AN80444;
C;141;3947650;22;20180205 01:18;2/SP93109;
D;141;3947650;22;20180205 01:18;P;;;;;;
D;141;3947650;22;20180205 01:18;P;;;;;;
D;141;3947650;22;20180205 01:18;V;;;;;;
Z;121;22;22;75;
