A;RTSALEDATA;192;20180507 01:17;VALNET;
B;192;4115355;1;20180507 01:17;;;;TERRY HIE HIE RD;TERRY HIE HIE;2400;68.71;H;20161127;20180413;61500;;V;VACANT LAND;;;;0;AN288008;
C;192;4115355;1;20180507 01:17;2, 4/1240916;
D;192;4115355;1;20180507 01:17;P;;;;;;
D;192;4115355;1;20180507 01:17;V;;;;;;
B;192;4115361;2;20180507 01:17;;;;TERRY HIE HIE RD;TERRY HIE HIE;2400;30.98;H;20161127;20180413;61500;;V;VACANT LAND;;;;0;AN288008;
C;192;4115361;2;20180507 01:17;3/1240916;
D;192;4115361;2;20180507 01:17;P;;;;;;
D;192;4115361;2;20180507 01:17;V;;;;;;
B;192;1869567;3;20180507 01:17;;;41;TRANQUILITY RD;MOREE;2400;2.974;H;20180326;20180423;440000;R5;R;RESIDENCE;;RLL;;0;AN295638;
C;192;1869567;3;20180507 01:17;8/749893;
D;192;1869567;3;20180507 01:17;P;;;;;;
D;192;1869567;3;20180507 01:17;P;;;;;;
D;192;1869567;3;20180507 01:17;V;;;;;;
D;192;1869567;3;20180507 01:17;V;;;;;;
B;192;1867538;4;20180507 01:17;;;;CARNARVON HWY;MUNGINDI;2406;1.224;H;20180403;20180430;17000;RU1;3;FARM;;RRR;;0;AN297150;
C;192;1867538;4;20180507 01:17;89/750518;
D;192;1867538;4;20180507 01:17;P;;;;;;
D;192;1867538;4;20180507 01:17;V;;;;;;
B;192;1864939;5;20180507 01:17;;;4;CARWEE ST;MOREE;2400;1230;M;20180315;20180426;395000;R2;R;RESIDENCE;;AMH;;0;AN303735;
C;192;1864939;5;20180507 01:17;1/790428;
D;192;1864939;5;20180507 01:17;P;;;;;;
D;192;1864939;5;20180507 01:17;P;;;;;;
D;192;1864939;5;20180507 01:17;V;;;;;;
B;192;1865334;6;20180507 01:17;;;69;DOVER ST;MOREE;2400;1024;M;20180307;20180418;340000;R1;R;RESIDENCE;;AMB;;0;AN292062;
C;192;1865334;6;20180507 01:17;7/28229;
D;192;1865334;6;20180507 01:17;P;;;;;;
D;192;1865334;6;20180507 01:17;V;;;;;;
D;192;1865334;6;20180507 01:17;V;;;;;;
B;192;1865377;7;20180507 01:17;;;15;DOWNER AVE;MOREE;2400;809.4;M;20180319;20180404;13750;R1;V;VACANT LAND;;AMM;;0;AN308193;
C;192;1865377;7;20180507 01:17;13/30028;
D;192;1865377;7;20180507 01:17;P;;;;;;
D;192;1865377;7;20180507 01:17;V;;;;;;
B;192;3667291;8;20180507 01:17;;;55;BALO ST;MOREE;2400;961.1;M;20180411;20180417;250000;B3;R;RESIDENCE;;BBA;;0;AN285647;
C;192;3667291;8;20180507 01:17;10/23090;
D;192;3667291;8;20180507 01:17;P;;;;;;
D;192;3667291;8;20180507 01:17;P;;;;;;
D;192;3667291;8;20180507 01:17;P;;;;;;
D;192;3667291;8;20180507 01:17;V;;;;;;
D;192;3667291;8;20180507 01:17;V;;;;;;
Z;41;8;8;23;
