A;RTSALEDATA;070;20180312 01:14;VALNET;
B;070;4103083;1;20180312 01:14;;;;LETTIE ST;NARRANDERA;2700;2042;M;20180221;20180226;30000;;V;VACANT LAND;;;;0;AN157648;
C;070;4103083;1;20180312 01:14;13/1231664;
D;070;4103083;1;20180312 01:14;P;;;;;;
D;070;4103083;1;20180312 01:14;V;;;;;;
B;070;550066;2;20180312 01:14;;;27;AUDLEY ST;NARRANDERA;2700;780.5;M;20180202;20180302;170000;RU5;R;RESIDENCE;;NVM;;0;AN161761;
C;070;550066;2;20180312 01:14;B/370300;
D;070;550066;2;20180312 01:14;P;;;;;;
D;070;550066;2;20180312 01:14;V;;;;;;
B;070;550673;3;20180312 01:14;;;63;ELIZABETH ST;NARRANDERA;2700;645;M;20180219;20180305;178000;RU5;R;RESIDENCE;;NVM;;0;AN165617;
C;070;550673;3;20180312 01:14;3/237645;
D;070;550673;3;20180312 01:14;P;;;;;;
D;070;550673;3;20180312 01:14;V;;;;;;
B;070;551183;4;20180312 01:14;;;144;LARMER ST;NARRANDERA;2700;847.3;M;20180131;20180228;90000;RU5;R;RESIDENCE;;NVM;;0;AN172196;
C;070;551183;4;20180312 01:14;E/38952;
D;070;551183;4;20180312 01:14;P;;;;;;
D;070;551183;4;20180312 01:14;V;;;;;;
B;070;548851;5;20180312 01:14;;;21;PETHERS RD;GRONG GRONG;2652;17.2;H;20180208;20180302;295000;RU4;3;FARM;;SML;;0;AN162032;
C;070;548851;5;20180312 01:14;1, 2/874450;
D;070;548851;5;20180312 01:14;P;;;;;;
D;070;548851;5;20180312 01:14;P;;;;;;
D;070;548851;5;20180312 01:14;V;;;;;;
D;070;548851;5;20180312 01:14;V;;;;;;
B;070;551623;6;20180312 01:14;;;80;TWYNAM ST;NARRANDERA;2700;1012;M;20180131;20180302;100000;RU5;R;RESIDENCE;;NVM;;0;AN161281;
C;070;551623;6;20180312 01:14;1/359481;
D;070;551623;6;20180312 01:14;P;;;;;;
D;070;551623;6;20180312 01:14;V;;;;;;
B;070;551775;7;20180312 01:14;;;2 A;WHITTON ST;NARRANDERA;2700;828.3;M;20180131;20180307;122500;RU5;R;RESIDENCE;;NVM;;0;AN172565;
C;070;551775;7;20180312 01:14;17/228414;
D;070;551775;7;20180312 01:14;P;;;;;;
D;070;551775;7;20180312 01:14;P;;;;;;
D;070;551775;7;20180312 01:14;V;;;;;;
B;070;551786;8;20180312 01:14;;;34;WILLANS ST;NARRANDERA;2700;632.3;M;20180202;20180307;154000;RU5;R;RESIDENCE;;NVM;;0;AN173907;
C;070;551786;8;20180312 01:14;18/G/2888;
D;070;551786;8;20180312 01:14;P;;;;;;
D;070;551786;8;20180312 01:14;P;;;;;;
D;070;551786;8;20180312 01:14;V;;;;;;
D;070;551786;8;20180312 01:14;V;;;;;;
Z;39;8;8;21;
