A;RTSALEDATA;272;20180528 01:21;VALNET;
B;272;2968762;1;20180528 01:21;;;33;ASHBY DR;BUNGENDORE;2621;1210;M;20180410;20180507;690000;R2;R;RESIDENCE;;RBN;;0;AN366719;
C;272;2968762;1;20180528 01:21;306/1048816;
D;272;2968762;1;20180528 01:21;P;;;;;;
D;272;2968762;1;20180528 01:21;P;;;;;;
D;272;2968762;1;20180528 01:21;V;;;;;;
D;272;2968762;1;20180528 01:21;V;;;;;;
B;272;3371533;2;20180528 01:21;;2;55;ERIN ST;QUEANBEYAN;2620;;;20180503;20180524;480000;;R;RESIDENCE;2;;;0;AN365182;
C;272;3371533;2;20180528 01:21;2/SP80327;
D;272;3371533;2;20180528 01:21;P;;;;;;
D;272;3371533;2;20180528 01:21;V;;;;;;
D;272;3371533;2;20180528 01:21;V;;;;;;
B;272;3504961;3;20180528 01:21;;;41;LEVER PL;ROYALLA;2620;2.297;H;20180406;20180507;1150000;E4;R;RESIDENCE;;RHS;;0;AN335191;
C;272;3504961;3;20180528 01:21;502/1145772;
D;272;3504961;3;20180528 01:21;P;;;;;;
D;272;3504961;3;20180528 01:21;P;;;;;;
D;272;3504961;3;20180528 01:21;V;;;;;;
D;272;3504961;3;20180528 01:21;V;;;;;;
B;272;3483643;4;20180528 01:21;;;6;HASSALL CCT;BRAIDWOOD;2622;606;M;20180326;20180514;130000;R2;R;RESIDENCE;;RBW;;0;AN336704;
C;272;3483643;4;20180528 01:21;1/1144238;
D;272;3483643;4;20180528 01:21;P;;;;;;
D;272;3483643;4;20180528 01:21;P;;;;;;
D;272;3483643;4;20180528 01:21;V;;;;;;
D;272;3483643;4;20180528 01:21;V;;;;;;
B;272;456049;5;20180528 01:21;;4;41;CARINYA ST;QUEANBEYAN;2620;;;20180316;20180510;315000;;R;RESIDENCE;4;;;0;AN353253;
C;272;456049;5;20180528 01:21;4/SP64019;
D;272;456049;5;20180528 01:21;P;;;;;;
D;272;456049;5;20180528 01:21;V;;;;;;
B;272;456218;6;20180528 01:21;;1;46;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20180412;20180524;332000;;R;RESIDENCE;1;;;0;AN367379;
C;272;456218;6;20180528 01:21;1/SP39466;
D;272;456218;6;20180528 01:21;P;;;;;;
D;272;456218;6;20180528 01:21;P;;;;;;
D;272;456218;6;20180528 01:21;V;;;;;;
D;272;456218;6;20180528 01:21;V;;;;;;
D;272;456218;6;20180528 01:21;V;;;;;;
B;272;456443;7;20180528 01:21;;14;15;CHARLES ST;QUEANBEYAN;2620;;;20180406;20180518;325000;;R;RESIDENCE;14;;;0;AN364450;
C;272;456443;7;20180528 01:21;14/SP31280;
D;272;456443;7;20180528 01:21;P;;;;;;
D;272;456443;7;20180528 01:21;V;;;;;;
