A;RTSALEDATA;214;20180305 01:16;VALNET;
B;214;3369761;1;20180305 01:16;;;60;BENTWOOD TCE;STANHOPE GARDENS;2768;325.1;M;20180109;20180220;980000;R3;R;RESIDENCE;;R3K;;0;AN147404;
C;214;3369761;1;20180305 01:16;203/270346;
D;214;3369761;1;20180305 01:16;P;;;;;;
D;214;3369761;1;20180305 01:16;P;;;;;;
D;214;3369761;1;20180305 01:16;V;;;;;;
D;214;3369761;1;20180305 01:16;V;;;;;;
B;214;3477276;2;20180305 01:16;;23;6;THE AVENUE;MOUNT DRUITT;2770;;;20171221;20180222;427500;;R;RESIDENCE;23;;;0;AN146304;
C;214;3477276;2;20180305 01:16;23/SP82654;
D;214;3477276;2;20180305 01:16;P;;;;;;
D;214;3477276;2;20180305 01:16;V;;;;;;
D;214;3477276;2;20180305 01:16;V;;;;;;
B;214;2166321;3;20180305 01:16;;;13;CARPENTER PL;MINCHINBURY;2770;576;M;20171108;20171219;702000;R2;R;RESIDENCE;;RDZ;;0;AN157972;
C;214;2166321;3;20180305 01:16;4345/703274;
D;214;2166321;3;20180305 01:16;P;;;;;;
D;214;2166321;3;20180305 01:16;V;;;;;;
D;214;2166321;3;20180305 01:16;V;;;;;;
D;214;2166321;3;20180305 01:16;V;;;;;;
B;214;2160580;4;20180305 01:16;;;3;BLUE HILLS CRES;BLACKTOWN;2148;720.8;M;20171027;20180228;755000;R2;R;RESIDENCE;;RDN;;0;AN159302;
C;214;2160580;4;20180305 01:16;17/27936;
D;214;2160580;4;20180305 01:16;P;;;;;;
D;214;2160580;4;20180305 01:16;P;;;;;;
D;214;2160580;4;20180305 01:16;V;;;;;;
D;214;2160580;4;20180305 01:16;V;;;;;;
B;214;2153395;5;20180305 01:16;;;8;ALDEN GR;OAKHURST;2761;562.4;M;20171202;20180124;630000;R2;R;RESIDENCE;;RPO;;0;AN139841;
C;214;2153395;5;20180305 01:16;644/817322;
D;214;2153395;5;20180305 01:16;P;;;;;;
D;214;2153395;5;20180305 01:16;V;;;;;;
D;214;2153395;5;20180305 01:16;V;;;;;;
