A;RTSALEDATA;252;20180226 01:22;VALNET;
B;252;2676370;1;20180226 01:22;;;;CARRAI RD;WALCHA;2354;365.9;H;20171218;20180129;200000;RU1;3;FARM/RURAL;;RSB;;0;AN123327;
C;252;2676370;1;20180226 01:22;12/736590;
D;252;2676370;1;20180226 01:22;P;;;;;;
D;252;2676370;1;20180226 01:22;P;;;;;;
D;252;2676370;1;20180226 01:22;V;;;;;;
B;252;3307093;2;20180226 01:22;;3;7 S;PAKINGTON ST;WALCHA;2354;333.7;M;20180116;20180216;300000;R1;R;RESIDENCE;;AAA;;0;AN142282;
C;252;3307093;2;20180226 01:22;3/1109591;
D;252;3307093;2;20180226 01:22;P;;;;;;
D;252;3307093;2;20180226 01:22;P;;;;;;
D;252;3307093;2;20180226 01:22;V;;;;;;
D;252;3307093;2;20180226 01:22;V;;;;;;
D;252;3307093;2;20180226 01:22;V;;;;;;
Z;14;2;2;8;
