A;RTSALEDATA;123;20180226 01:17;VALNET;
B;123;4082957;1;20180226 01:17;;;22;DICKSON CL;OBERON;2787;2.301;H;20170303;20180124;240000;R5;V;VACANT LAND;;OLL;;0;AN139086;
C;123;4082957;1;20180226 01:17;87/1238111;
D;123;4082957;1;20180226 01:17;P;;;;;;
D;123;4082957;1;20180226 01:17;P;;;;;;
D;123;4082957;1;20180226 01:17;V;;;;;;
B;123;4082961;2;20180226 01:17;;;55;DICKSON CL;OBERON;2787;2.724;H;20170119;20180124;240000;R5;V;VACANT LAND;;OLL;;0;AN118578;
C;123;4082961;2;20180226 01:17;91/1238111;
D;123;4082961;2;20180226 01:17;P;;;;;;
D;123;4082961;2;20180226 01:17;P;;;;;;
D;123;4082961;2;20180226 01:17;V;;;;;;
B;123;4088938;3;20180226 01:17;;;15;SPRINGFIELD ST;OBERON;2787;833.2;M;20170809;20180201;100000;R1;V;VACANT LAND;;AOB;;0;AN134887;
C;123;4088938;3;20180226 01:17;3/1238875;
D;123;4088938;3;20180226 01:17;P;;;;;;
D;123;4088938;3;20180226 01:17;V;;;;;;
D;123;4088938;3;20180226 01:17;V;;;;;;
Z;17;3;3;9;
