A;RTSALEDATA;101;20180409 01:15;VALNET;
B;101;2914138;1;20180409 01:15;;;7;CLOVER CT;CAMBEWARRA VILLAGE;2540;3809;M;20180208;20180319;890000;R2;R;RESIDENCE;;FNS;;0;AN239222;
C;101;2914138;1;20180409 01:15;219/1040152;
D;101;2914138;1;20180409 01:15;P;;;;;;
D;101;2914138;1;20180409 01:15;P;;;;;;
D;101;2914138;1;20180409 01:15;V;;;;;;
D;101;2914138;1;20180409 01:15;V;;;;;;
B;101;2939508;2;20180409 01:15;;;155;QUEEN MARY ST;CALLALA BEACH;2540;796.7;M;20180301;20180323;662500;R2;R;RESIDENCE;;LXS;;0;AN226267;
C;101;2939508;2;20180409 01:15;18/E/27357;
D;101;2939508;2;20180409 01:15;P;;;;;;
D;101;2939508;2;20180409 01:15;V;;;;;;
D;101;2939508;2;20180409 01:15;V;;;;;;
B;101;2970454;3;20180409 01:15;;;107;ANSON ST;ST GEORGES BASIN;2540;666;M;20180213;20180403;570000;R2;R;RESIDENCE;;PLS;;0;AN232496;
C;101;2970454;3;20180409 01:15;152/1049679;
D;101;2970454;3;20180409 01:15;P;;;;;;
D;101;2970454;3;20180409 01:15;P;;;;;;
D;101;2970454;3;20180409 01:15;P;;;;;;
D;101;2970454;3;20180409 01:15;V;;;;;;
B;101;3380156;4;20180409 01:15;;;2 A;CHURCH ST;GREENWELL POINT;2540;593.8;M;20180217;20180326;1280000;R2;R;RESIDENCE;;KTS;;0;AN223213;
C;101;3380156;4;20180409 01:15;2/1124765;
D;101;3380156;4;20180409 01:15;P;;;;;;
D;101;3380156;4;20180409 01:15;P;;;;;;
D;101;3380156;4;20180409 01:15;V;;;;;;
D;101;3380156;4;20180409 01:15;V;;;;;;
B;101;3071903;5;20180409 01:15;;;94;PRINCES HWY;MILTON;2538;664.6;M;20180308;20180308;690000;R2;R;RESIDENCE;;WVS;;0;AN226468;
C;101;3071903;5;20180409 01:15;16/1064376;
D;101;3071903;5;20180409 01:15;P;;;;;;
D;101;3071903;5;20180409 01:15;P;;;;;;
D;101;3071903;5;20180409 01:15;V;;;;;;
D;101;3071903;5;20180409 01:15;V;;;;;;
