A;RTSALEDATA;164;20180514 01:15;VALNET;
B;164;3587094;1;20180514 01:15;;;;PEARL CCT;VALLA;2448;9699;M;20180221;20180503;360000;R5;V;VACANT LAND;;ARN;;0;AN324051;
C;164;3587094;1;20180514 01:15;27/1149595;
D;164;3587094;1;20180514 01:15;P;;;;;;
D;164;3587094;1;20180514 01:15;P;;;;;;
D;164;3587094;1;20180514 01:15;V;;;;;;
B;164;1800251;2;20180514 01:15;;;12;MATTHEW ST;SCOTTS HEAD;2447;980.1;M;20180312;20180501;1030000;R1;R;RESIDENCE;;AAK;;0;AN320868;
C;164;1800251;2;20180514 01:15;8/B/17707;
D;164;1800251;2;20180514 01:15;P;;;;;;
D;164;1800251;2;20180514 01:15;P;;;;;;
D;164;1800251;2;20180514 01:15;V;;;;;;
B;164;1792882;3;20180514 01:15;;;11;CONEN ST;BOWRAVILLE;2449;1720;M;20180409;20180507;347000;RU5;R;RESIDENCE;;VBW;;0;AN316524;
C;164;1792882;3;20180514 01:15;5, 6/D/5624;
D;164;1792882;3;20180514 01:15;P;;;;;;
D;164;1792882;3;20180514 01:15;P;;;;;;
D;164;1792882;3;20180514 01:15;V;;;;;;
B;164;1792985;4;20180514 01:15;;;27;HIGH ST;BOWRAVILLE;2449;1720;M;20170602;20170831;240000;RU5;R;RESIDENCE;;VBW;;0;AN316631;
C;164;1792985;4;20180514 01:15;9/8/758150;
D;164;1792985;4;20180514 01:15;P;;;;;;
D;164;1792985;4;20180514 01:15;V;;;;;;
D;164;1792985;4;20180514 01:15;V;;;;;;
B;164;1798954;5;20180514 01:15;;;;ELLIOTS RD;TAMBAN;2441;84.13;H;20180308;20180504;450000;RU2;V;VACANT LAND;;RWF;;0;AN321622;
C;164;1798954;5;20180514 01:15;1/653418 2/852507;
D;164;1798954;5;20180514 01:15;P;;;;;;
D;164;1798954;5;20180514 01:15;P;;;;;;
D;164;1798954;5;20180514 01:15;V;;;;;;
B;164;1794094;6;20180514 01:15;;;3;MARY ST;MACKSVILLE;2447;455.3;M;20180406;20180508;280000;R3;R;RESIDENCE;;AMD;;0;AN320910;
C;164;1794094;6;20180514 01:15;1/348489;
D;164;1794094;6;20180514 01:15;P;;;;;;
D;164;1794094;6;20180514 01:15;V;;;;;;
B;164;1796977;7;20180514 01:15;;;42;LISTON ST;NAMBUCCA HEADS;2448;777.8;M;20180426;20180430;350000;R3;R;RESIDENCE;;ACD;;0;AN318505;
C;164;1796977;7;20180514 01:15;1/35/758749;
D;164;1796977;7;20180514 01:15;P;;;;;;
D;164;1796977;7;20180514 01:15;P;;;;;;
D;164;1796977;7;20180514 01:15;V;;;;;;
B;164;1799736;8;20180514 01:15;;;25;KUTA AVE;VALLA BEACH;2448;765.1;M;20180419;20180504;590000;R1;R;RESIDENCE;;AAL;;0;AN324424;
C;164;1799736;8;20180514 01:15;21/805577;
D;164;1799736;8;20180514 01:15;P;;;;;;
D;164;1799736;8;20180514 01:15;V;;;;;;
B;164;3942401;9;20180514 01:15;;;;CHRISTINE CL;WIRRIMBI;2447;1.65;H;20180328;20180502;215000;R5;V;VACANT LAND;;ARC;;0;AN321190;
C;164;3942401;9;20180514 01:15;16/1220789;
D;164;3942401;9;20180514 01:15;P;;;;;;
D;164;3942401;9;20180514 01:15;V;;;;;;
Z;44;9;9;24;
