A;RTSALEDATA;117;20180122 01:14;VALNET;
B;117;1245653;1;20180122 01:14;PLEASANT VIEW;;428;NEWELL HWY;FORBES;2871;135.8;H;20171208;20171211;80000;RU1;3;FARM LAND;;RMB;;0;AM997386;
C;117;1245653;1;20180122 01:14;1292, 1293, 1361, 1362, 1364, 1393, 1402, 1403, 1478/750158 Enclosure ;
C;117;1245653;1;20180122 01:14;Permit 31233;
D;117;1245653;1;20180122 01:14;P;;;;;;
D;117;1245653;1;20180122 01:14;P;;;;;;
D;117;1245653;1;20180122 01:14;V;;;;;;
D;117;1245653;1;20180122 01:14;V;;;;;;
D;117;1245653;1;20180122 01:14;V;;;;;;
B;117;1248338;2;20180122 01:14;;;1;JOHN GIRDHAM PL;FORBES;2871;1629;M;20171206;20180117;375000;R1;R;RESIDENCE;;AAC;;0;AN46844;
C;117;1248338;2;20180122 01:14;35/1006484;
D;117;1248338;2;20180122 01:14;P;;;;;;
D;117;1248338;2;20180122 01:14;V;;;;;;
D;117;1248338;2;20180122 01:14;V;;;;;;
B;117;1247398;3;20180122 01:14;;;1;CROUCH ST;FORBES;2871;619.7;M;20171222;20180112;120000;R1;R;RESIDENCE;;AAA;;0;AN38887;
C;117;1247398;3;20180122 01:14;31/516368;
D;117;1247398;3;20180122 01:14;P;;;;;;
D;117;1247398;3;20180122 01:14;V;;;;;;
B;117;3637224;4;20180122 01:14;;;17;SPRING ST;FORBES;2871;2024.02;M;20171031;20180111;1010000;B2;3;WAREHOUSE&OFF;;BBA;;0;AN36190;
C;117;3637224;4;20180122 01:14;1/302433 11/668016 9, 10/7/758418;
D;117;3637224;4;20180122 01:14;P;;;;;;
D;117;3637224;4;20180122 01:14;V;;;;;;
B;117;4090227;5;20180122 01:14;;;1100;BEDGERABONG RD;FORBES;2871;467.8;H;20170209;20171220;1069258;;3;FARM;;;;0;AN30275;
C;117;4090227;5;20180122 01:14;100/1237254;
D;117;4090227;5;20180122 01:14;P;;;;;;
D;117;4090227;5;20180122 01:14;P;;;;;;
D;117;4090227;5;20180122 01:14;V;;;;;;
B;117;4089902;6;20180122 01:14;;;;BEDGERABONG RD;BEDGERABONG;2871;38.55;H;20171212;20180109;175000;;V;VACANT LAND;;;;0;AN31207;
C;117;4089902;6;20180122 01:14;26/657462;
D;117;4089902;6;20180122 01:14;P;;;;;;
D;117;4089902;6;20180122 01:14;P;;;;;;
D;117;4089902;6;20180122 01:14;V;;;;;;
D;117;4089902;6;20180122 01:14;V;;;;;;
B;117;4089842;7;20180122 01:14;ERCILDOUNE;;69;ERCILDOUNE LANE S;FORBES;2871;398.093;H;20170912;20171220;3899999;;3;PRIMARY PRODUC;;;;0;AM995321;
C;117;4089842;7;20180122 01:14;1/183410 1/390679 2/599538 22/651432 3/700546 99, 180/752936 1, 2, 3/1;
C;117;4089842;7;20180122 01:14;090709 Enclosure Permit 30999;
D;117;4089842;7;20180122 01:14;P;;;;;;
D;117;4089842;7;20180122 01:14;V;;;;;;
D;117;4089842;7;20180122 01:14;V;;;;;;
Z;40;7;9;22;
