A;RTSALEDATA;148;20180507 01:16;VALNET;
B;148;1643092;1;20180507 01:16;;3;4;BURNET ST;BALLINA;2478;;;20180323;20180420;395000;;R;RESIDENCE;3;;;0;AN311402;
C;148;1643092;1;20180507 01:16;3/SP8127;
D;148;1643092;1;20180507 01:16;P;;;;;;
D;148;1643092;1;20180507 01:16;P;;;;;;
D;148;1643092;1;20180507 01:16;V;;;;;;
B;148;1645943;2;20180507 01:16;;;4;MAINE PL;BALLINA;2478;518.5;M;20171207;20180307;650000;R2;R;RESIDENCE;;AAJ;;0;AN224212;
C;148;1645943;2;20180507 01:16;5/238788;
D;148;1645943;2;20180507 01:16;P;;;;;;
D;148;1645943;2;20180507 01:16;P;;;;;;
D;148;1645943;2;20180507 01:16;V;;;;;;
D;148;1645943;2;20180507 01:16;V;;;;;;
D;148;1645943;2;20180507 01:16;V;;;;;;
B;148;1656741;3;20180507 01:16;;;121;BALLINA RD;ALSTONVILLE;2477;978.7;M;20180503;20180503;495000;R2;R;RESIDENCE;;ADR;;0;AN309209;
C;148;1656741;3;20180507 01:16;3/246774;
D;148;1656741;3;20180507 01:16;P;;;;;;
D;148;1656741;3;20180507 01:16;P;;;;;;
D;148;1656741;3;20180507 01:16;V;;;;;;
D;148;1656741;3;20180507 01:16;V;;;;;;
B;148;1656872;4;20180507 01:16;;;52;MELLIS CCT;ALSTONVILLE;2477;792.7;M;20180222;20180420;489000;R2;R;RESIDENCE;;ADR;;0;AN298403;
C;148;1656872;4;20180507 01:16;132/247578;
D;148;1656872;4;20180507 01:16;P;;;;;;
D;148;1656872;4;20180507 01:16;P;;;;;;
D;148;1656872;4;20180507 01:16;V;;;;;;
B;148;1646267;5;20180507 01:16;;;15;MCDOUGALL ST;EAST BALLINA;2478;669.05;M;20180405;20180503;510000;R2;R;RESIDENCE;;AAP;;0;AN309558;
C;148;1646267;5;20180507 01:16;8/238303;
D;148;1646267;5;20180507 01:16;P;;;;;;
D;148;1646267;5;20180507 01:16;P;;;;;;
D;148;1646267;5;20180507 01:16;V;;;;;;
D;148;1646267;5;20180507 01:16;V;;;;;;
B;148;1654479;6;20180507 01:16;;;771;FERNLEIGH RD;BROOKLET;2479;13.27;H;20180309;20180426;618227;RU1;R;RESIDENCE;;RKK;;0;AN306885;
C;148;1654479;6;20180507 01:16;6/263197;
D;148;1654479;6;20180507 01:16;P;;;;;;
D;148;1654479;6;20180507 01:16;V;;;;;;
D;148;1654479;6;20180507 01:16;V;;;;;;
B;148;1657606;7;20180507 01:16;;;31;TEVEN RD;ALSTONVILLE;2477;1018;M;20180322;20180430;514000;R2;R;RESIDENCE;;ADR;;0;AN297776;
C;148;1657606;7;20180507 01:16;1/533236;
D;148;1657606;7;20180507 01:16;P;;;;;;
D;148;1657606;7;20180507 01:16;P;;;;;;
D;148;1657606;7;20180507 01:16;V;;;;;;
B;148;1649785;8;20180507 01:16;;;200;NORTH CREEK RD;BALLINA;2478;2.023;H;20180309;20180405;449640;RU1;R;RESIDENCE;;RDD;;0;AN259741;
C;148;1649785;8;20180507 01:16;2/555386;
D;148;1649785;8;20180507 01:16;P;;;;;;
D;148;1649785;8;20180507 01:16;P;;;;;;
D;148;1649785;8;20180507 01:16;V;;;;;;
D;148;1649785;8;20180507 01:16;V;;;;;;
D;148;1649785;8;20180507 01:16;V;;;;;;
D;148;1649785;8;20180507 01:16;V;;;;;;
B;148;1652529;9;20180507 01:16;;2;5;KRISTEN CL;SKENNARS HEAD;2478;;;20180307;20180424;707000;;R;RESIDENCE;2;;;0;AN307881;
C;148;1652529;9;20180507 01:16;2/SP51713;
D;148;1652529;9;20180507 01:16;P;;;;;;
D;148;1652529;9;20180507 01:16;P;;;;;;
D;148;1652529;9;20180507 01:16;V;;;;;;
