A;RTSALEDATA;223;20180625 01:17;VALNET;
B;223;2477912;1;20180625 01:17;;;2;BEDERVALE CT;WATTLE GROVE;2173;604.5;M;20180428;20180612;872500;R3;R;RESIDENCE;;LQQ;;0;AN417893;
C;223;2477912;1;20180625 01:17;6095/817613;
D;223;2477912;1;20180625 01:17;P;;;;;;
D;223;2477912;1;20180625 01:17;P;;;;;;
D;223;2477912;1;20180625 01:17;V;;;;;;
D;223;2477912;1;20180625 01:17;V;;;;;;
B;223;2486578;2;20180625 01:17;;;70;CROATIA AVE;EDMONDSON PARK;2174;2.035;H;20171123;20180601;6625000;R1;3;HOUSE/RURAL;;MUU;;0;AN397322;
C;223;2486578;2;20180625 01:17;13/228850;
D;223;2486578;2;20180625 01:17;P;;;;;;
D;223;2486578;2;20180625 01:17;V;;;;;;
B;223;2486579;3;20180625 01:17;;;80;CROATIA AVE;EDMONDSON PARK;2174;2.023;H;20171123;20180601;6625000;R1;3;HOUSE/RURAL;;MUU;;0;AN397323;
C;223;2486579;3;20180625 01:17;14/228850;
D;223;2486579;3;20180625 01:17;P;;;;;;
D;223;2486579;3;20180625 01:17;V;;;;;;
B;223;2478416;4;20180625 01:17;;;5;BIBURY PL;CHIPPING NORTON;2170;691;M;20180505;20180618;850000;R2;R;RESIDENCE;;AFF;;0;AN431446;
C;223;2478416;4;20180625 01:17;27/831743;
D;223;2478416;4;20180625 01:17;P;;;;;;
D;223;2478416;4;20180625 01:17;V;;;;;;
D;223;2478416;4;20180625 01:17;V;;;;;;
D;223;2478416;4;20180625 01:17;V;;;;;;
B;223;2478802;5;20180625 01:17;;;35;BIRKDALE CRES;LIVERPOOL;2170;567.5;M;20180414;20180612;705000;R2;R;RESIDENCE;;LFF;;0;AN430790;
C;223;2478802;5;20180625 01:17;771/244820;
D;223;2478802;5;20180625 01:17;P;;;;;;
D;223;2478802;5;20180625 01:17;P;;;;;;
D;223;2478802;5;20180625 01:17;V;;;;;;
B;223;2481635;6;20180625 01:17;;;6;BYRON BAY CL;HOXTON PARK;2171;510.8;M;20180314;20180427;733000;R2;R;RESIDENCE;;MNN;;0;AN418773;
C;223;2481635;6;20180625 01:17;58/848950;
D;223;2481635;6;20180625 01:17;P;;;;;;
D;223;2481635;6;20180625 01:17;V;;;;;;
B;223;2487659;7;20180625 01:17;;;6;DE MEYRICK AVE;CASULA;2170;701.9;M;20171129;20180605;930000;R3;R;RESIDENCE;;LMM;;0;AN426311;
C;223;2487659;7;20180625 01:17;1/31050;
D;223;2487659;7;20180625 01:17;P;;;;;;
D;223;2487659;7;20180625 01:17;V;;;;;;
B;223;2481986;8;20180625 01:17;;10;41;CAMPBELL ST;LIVERPOOL;2170;;;20180420;20180605;440000;;R;RESIDENCE;10;;;0;AN423687;
C;223;2481986;8;20180625 01:17;10/SP17762;
D;223;2481986;8;20180625 01:17;P;;;;;;
D;223;2481986;8;20180625 01:17;V;;;;;;
D;223;2481986;8;20180625 01:17;V;;;;;;
B;223;2479598;9;20180625 01:17;;;79;BOUNDARY RD;LIVERPOOL;2170;562.8;M;20180424;20180605;815000;R2;R;RESIDENCE;;ADD;;0;AN419442;
C;223;2479598;9;20180625 01:17;10/211576;
D;223;2479598;9;20180625 01:17;P;;;;;;
D;223;2479598;9;20180625 01:17;V;;;;;;
B;223;2485879;10;20180625 01:17;;;20;CORBEN AVE;MOOREBANK;2170;752.5;M;20180414;20180604;910000;R2;R;RESIDENCE;;MEE;;0;AN424730;
C;223;2485879;10;20180625 01:17;131/240470;
D;223;2485879;10;20180625 01:17;P;;;;;;
D;223;2485879;10;20180625 01:17;V;;;;;;
B;223;2498894;11;20180625 01:17;;;13;INFANTRY PDE;HOLSWORTHY;2173;558.94;M;20180324;20180615;1090500;R3;R;RESIDENCE;;LQQ;;0;AN424601;
C;223;2498894;11;20180625 01:17;286/231177;
D;223;2498894;11;20180625 01:17;P;;;;;;
D;223;2498894;11;20180625 01:17;V;;;;;;
D;223;2498894;11;20180625 01:17;V;;;;;;
B;223;2506908;12;20180625 01:17;;24;81;MEMORIAL AVE;LIVERPOOL;2170;;;20180430;20180613;327500;;R;RESIDENCE;24;;;0;AN425295;
C;223;2506908;12;20180625 01:17;24/SP9918;
D;223;2506908;12;20180625 01:17;P;;;;;;
D;223;2506908;12;20180625 01:17;V;;;;;;
D;223;2506908;12;20180625 01:17;V;;;;;;
B;223;2522815;13;20180625 01:17;;;118;CARMICHAEL DR;WEST HOXTON;2171;583.2;M;20180607;20180615;100000;R2;R;RESIDENCE;;MNN;;0;AN424406;
C;223;2522815;13;20180625 01:17;108/860035;
D;223;2522815;13;20180625 01:17;P;;;;;;
D;223;2522815;13;20180625 01:17;P;;;;;;
D;223;2522815;13;20180625 01:17;V;;;;;;
D;223;2522815;13;20180625 01:17;V;;;;;;
B;223;2525542;14;20180625 01:17;;;16;WILLIAM ST;LURNEA;2170;638.6;M;20180423;20180604;690000;R3;R;RESIDENCE;;LMM;;0;AN420815;
C;223;2525542;14;20180625 01:17;3/509817;
D;223;2525542;14;20180625 01:17;P;;;;;;
D;223;2525542;14;20180625 01:17;V;;;;;;
D;223;2525542;14;20180625 01:17;V;;;;;;
B;223;2520856;15;20180625 01:17;;;14;TATE CRES;HORNINGSEA PARK;2171;329.5;M;20180426;20180607;720000;R2;R;RESIDENCE;;MPP;;0;AN418464;
C;223;2520856;15;20180625 01:17;5/871600;
D;223;2520856;15;20180625 01:17;P;;;;;;
D;223;2520856;15;20180625 01:17;P;;;;;;
D;223;2520856;15;20180625 01:17;V;;;;;;
B;223;2491590;16;20180625 01:17;;;62;FLINDERS CRES;HINCHINBROOK;2168;630;M;20180503;20180614;825000;R2;R;RESIDENCE;;ACC;;0;AN429177;
C;223;2491590;16;20180625 01:17;918/786009;
D;223;2491590;16;20180625 01:17;P;;;;;;
D;223;2491590;16;20180625 01:17;P;;;;;;
